issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-24T10:46:00+01:00,2024-07-24T17:00:46.941+01:00,Sunny intervals and a gentle breeze,36,22,2024-07-24,,,,,24,75,16,61,25,77,15,59,1.0,LOW,L,Low,3.0,LOW,L,Low,13,Low chance of precipitation,05:13,21:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-07-24T10:46:00+01:00,2024-07-24T17:00:46.941+01:00,Light rain and a gentle breeze,36,22,2024-07-25,,,,,20,68,15,58,21,71,14,57,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,49,Chance of precipitation,05:15,20:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-07-24T10:46:00+01:00,2024-07-24T17:00:46.941+01:00,Sunny intervals and a gentle breeze,24,15,2024-07-26,,,,,24,74,13,56,25,77,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:16,20:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-07-24T10:46:00+01:00,2024-07-24T17:00:46.941+01:00,Sunny intervals and a gentle breeze,21,13,2024-07-27,,,,,22,72,12,53,23,74,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,31,Chance of precipitation,05:18,20:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-07-24T10:46:00+01:00,2024-07-24T17:00:46.941+01:00,Sunny intervals and light winds,13,8,2024-07-28,,,,,25,76,13,56,26,78,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:19,20:54,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2643743,Greater London
2024-07-24T10:46:00+01:00,2024-07-24T17:00:46.941+01:00,Sunny and light winds,17,10,2024-07-29,,,,,25,77,14,57,27,80,13,55,,,,,,,,,0,Precipitation is not expected,05:21,20:52,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2024-07-24T10:46:00+01:00,2024-07-24T17:00:46.941+01:00,Sunny and light winds,15,9,2024-07-30,,,,,27,80,14,58,29,84,13,55,,,,,,,,,0,Precipitation is not expected,05:22,20:51,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-07-24T10:46:00+01:00,2024-07-24T17:00:46.941+01:00,Sunny and light winds,19,12,2024-07-31,,,,,26,78,14,58,29,84,12,53,,,,,,,,,25,Low chance of precipitation,05:24,20:49,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2024-07-24T17:00:46+01:00,2024-07-24T17:00:46.941+01:00,Sunny and a gentle breeze,23,14,2024-08-01,,,,,26,78,14,57,28,82,12,53,,,,,,,,,13,Low chance of precipitation,05:25,20:48,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-07-24T17:00:46+01:00,2024-07-24T17:00:46.941+01:00,Sunny and a gentle breeze,31,19,2024-08-02,,,,,25,77,15,59,27,81,13,55,,,,,,,,,0,Precipitation is not expected,05:27,20:46,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
