issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-21T10:53:00+01:00,2023-06-21T17:02:00.731+01:00,A clear sky and a gentle breeze,26,16,2023-06-21,,,,,28,82,14,57,30,86,13,55,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:43,21:21,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2023-06-21T10:53:00+01:00,2023-06-21T17:02:00.731+01:00,Light rain showers and light winds,19,12,2023-06-22,,,,,28,82,15,59,30,86,14,57,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,27,Low chance of precipitation,04:43,21:22,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the north,N,N,Northerly,12,7,2643743,Greater London
2023-06-21T10:53:00+01:00,2023-06-21T17:02:00.731+01:00,Sunny intervals and a gentle breeze,21,13,2023-06-23,,,,,25,77,15,60,28,82,15,59,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:43,21:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2023-06-21T10:53:00+01:00,2023-06-21T17:02:00.731+01:00,Sunny intervals and a gentle breeze,20,13,2023-06-24,,,,,28,83,16,61,30,86,14,57,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:44,21:22,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2023-06-21T10:53:00+01:00,2023-06-21T17:02:00.731+01:00,Sunny and a moderate breeze,37,23,2023-06-25,,,,,28,83,14,58,31,88,13,55,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,9,Low chance of precipitation,04:44,21:22,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-06-21T10:53:00+01:00,2023-06-21T17:02:00.731+01:00,Sunny intervals and a moderate breeze,36,22,2023-06-26,,,,,25,77,13,56,27,81,12,53,,,,,,,,,0,Precipitation is not expected,04:45,21:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2023-06-21T10:53:00+01:00,2023-06-21T17:02:00.731+01:00,Sunny intervals and a moderate breeze,29,18,2023-06-27,,,,,26,79,15,59,29,83,14,57,,,,,,,,,0,Precipitation is not expected,04:45,21:22,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2023-06-21T10:53:00+01:00,2023-06-21T17:02:00.731+01:00,Sunny and a gentle breeze,26,16,2023-06-28,,,,,28,82,15,59,33,91,12,54,,,,,,,,,17,Low chance of precipitation,04:45,21:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-06-21T17:02:00+01:00,2023-06-21T17:02:00.731+01:00,Light rain showers and a moderate breeze,33,20,2023-06-29,,,,,25,78,14,58,31,88,8,47,,,,,,,,,14,Low chance of precipitation,04:46,21:21,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-06-21T17:02:00+01:00,2023-06-21T17:02:00.731+01:00,Light rain and a moderate breeze,32,20,2023-06-30,,,,,25,77,13,55,32,89,6,43,,,,,,,,,52,Chance of precipitation,04:47,21:21,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
