issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-04T10:51:00+01:00,2023-05-04T17:04:42.692+01:00,Light rain showers and a gentle breeze,31,19,2023-05-04,,,,,18,64,12,53,19,66,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,11,Low chance of precipitation,05:28,20:28,,,,,3,MODERATE,M,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2634341,City of Westminster
2023-05-04T10:51:00+01:00,2023-05-04T17:04:42.692+01:00,Light rain showers and a moderate breeze,33,21,2023-05-05,,,,,18,64,10,49,19,66,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,56,Chance of precipitation,05:26,20:30,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-05-04T10:51:00+01:00,2023-05-04T17:04:42.692+01:00,Light rain showers and a gentle breeze,28,17,2023-05-06,,,,,16,61,12,54,18,64,10,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:24,20:31,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2023-05-04T10:51:00+01:00,2023-05-04T17:04:42.692+01:00,Light cloud and a gentle breeze,22,14,2023-05-07,,,,,19,67,10,50,21,70,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,24,Low chance of precipitation,05:22,20:33,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-05-04T10:51:00+01:00,2023-05-04T17:04:42.692+01:00,Light rain and a moderate breeze,32,20,2023-05-08,,,,,18,64,11,52,20,69,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:20,20:34,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-05-04T10:51:00+01:00,2023-05-04T17:04:42.692+01:00,Light rain showers and a moderate breeze,29,18,2023-05-09,,,,,18,64,9,49,19,65,8,47,,,,,,,,,46,Chance of precipitation,05:19,20:36,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2023-05-04T10:51:00+01:00,2023-05-04T17:04:42.692+01:00,Light rain showers and a moderate breeze,31,19,2023-05-10,,,,,16,61,7,45,17,63,5,41,,,,,,,,,52,Chance of precipitation,05:17,20:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2023-05-04T10:51:00+01:00,2023-05-04T17:04:42.692+01:00,Light rain and a gentle breeze,33,21,2023-05-11,,,,,16,60,8,46,19,66,7,44,,,,,,,,,70,Chance of precipitation,05:15,20:39,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2023-05-04T17:04:42+01:00,2023-05-04T17:04:42.692+01:00,Drizzle and a gentle breeze,35,22,2023-05-12,,,,,17,64,10,50,19,67,7,45,,,,,,,,,32,Chance of precipitation,05:14,20:41,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-05-04T17:04:42+01:00,2023-05-04T17:04:42.692+01:00,Light cloud and a gentle breeze,48,30,2023-05-13,,,,,18,64,10,50,21,70,6,43,,,,,,,,,0,Precipitation is not expected,05:12,20:42,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-05-04T17:04:42+01:00,2023-05-04T17:04:42.692+01:00,Light rain showers and a gentle breeze,45,28,2023-05-14,,,,,18,64,10,51,22,71,6,43,,,,,,,,,46,Chance of precipitation,05:11,20:44,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-05-04T17:04:42+01:00,2023-05-04T17:04:42.692+01:00,Light rain and a gentle breeze,30,19,2023-05-15,,,,,17,63,10,50,22,71,5,41,,,,,,,,,54,Chance of precipitation,05:09,20:45,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2023-05-04T17:04:42+01:00,2023-05-04T17:04:42.692+01:00,Light rain showers and a gentle breeze,38,24,2023-05-16,,,,,17,62,8,46,22,71,2,36,,,,,,,,,70,Chance of precipitation,05:08,20:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2023-05-04T17:04:42+01:00,2023-05-04T17:04:42.692+01:00,Light rain showers and a gentle breeze,41,25,2023-05-17,,,,,17,62,8,47,22,72,2,36,,,,,,,,,32,Chance of precipitation,05:06,20:48,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
