issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-24T11:00:00+02:00,2022-10-24T18:00:43.359+02:00,Partly cloudy and a gentle breeze,49,31,2022-10-24,,,,,19,67,12,54,20,67,12,53,,,,,,,,,7,Low chance of precipitation,08:24,18:45,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-10-24T11:00:00+02:00,2022-10-24T18:00:43.359+02:00,Light cloud and a gentle breeze,34,21,2022-10-25,,,,,19,67,14,58,20,67,14,57,,,,,,,,,13,Low chance of precipitation,08:26,18:43,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-10-24T11:00:00+02:00,2022-10-24T18:00:43.359+02:00,Sunny intervals and a gentle breeze,34,21,2022-10-26,,,,,23,73,14,57,23,74,13,56,,,,,,,,,9,Low chance of precipitation,08:27,18:41,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2022-10-24T11:00:00+02:00,2022-10-24T18:00:43.359+02:00,Sunny intervals and a gentle breeze,36,22,2022-10-27,,,,,24,75,16,61,25,76,15,59,,,,,,,,,20,Low chance of precipitation,08:29,18:39,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2022-10-24T11:00:00+02:00,2022-10-24T18:00:43.359+02:00,Sunny intervals and a gentle breeze,37,23,2022-10-28,,,,,24,76,15,60,25,77,15,58,,,,,,,,,15,Low chance of precipitation,08:30,18:38,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2022-10-24T11:00:00+02:00,2022-10-24T18:00:43.359+02:00,Light cloud and a gentle breeze,31,19,2022-10-29,,,,,22,72,14,57,23,74,12,54,,,,,,,,,21,Low chance of precipitation,08:32,18:36,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2022-10-24T11:00:00+02:00,2022-10-24T18:00:43.359+02:00,Sunny intervals and a gentle breeze,34,21,2022-10-30,,,,,23,73,13,55,24,75,11,52,,,,,,,,,15,Low chance of precipitation,07:34,17:34,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2022-10-24T11:00:00+02:00,2022-10-24T18:00:43.359+02:00,Sunny and a gentle breeze,27,17,2022-10-31,,,,,20,68,11,51,21,70,9,49,,,,,,,,,15,Low chance of precipitation,07:35,17:32,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2022-10-24T18:00:43+02:00,2022-10-24T18:00:43.359+02:00,Sunny intervals and a gentle breeze,31,19,2022-11-01,,,,,19,67,11,52,21,69,9,49,,,,,,,,,14,Low chance of precipitation,07:37,17:31,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2022-10-24T18:00:43+02:00,2022-10-24T18:00:43.359+02:00,Light rain and a gentle breeze,32,20,2022-11-02,,,,,18,64,11,53,19,66,10,50,,,,,,,,,25,Low chance of precipitation,07:38,17:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2022-10-24T18:00:43+02:00,2022-10-24T18:00:43.359+02:00,Light cloud and a gentle breeze,36,22,2022-11-03,,,,,17,63,11,52,19,65,9,49,,,,,,,,,19,Low chance of precipitation,07:40,17:28,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-10-24T18:00:43+02:00,2022-10-24T18:00:43.359+02:00,Light cloud and a gentle breeze,37,23,2022-11-04,,,,,16,61,10,51,17,63,9,47,,,,,,,,,20,Low chance of precipitation,07:42,17:26,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2022-10-24T18:00:43+02:00,2022-10-24T18:00:43.359+02:00,Light rain showers and a gentle breeze,41,25,2022-11-05,,,,,16,61,10,50,17,63,8,47,,,,,,,,,27,Low chance of precipitation,07:43,17:25,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2022-10-24T18:00:43+02:00,2022-10-24T18:00:43.359+02:00,Light rain showers and a gentle breeze,41,25,2022-11-06,,,,,15,59,9,49,17,62,7,44,,,,,,,,,31,Chance of precipitation,07:45,17:23,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
