issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-19T04:43:00-05:00,2022-11-19T11:01:00.669-05:00,Sunny and a gentle breeze,29,18,2022-11-19,,,,,8,47,-1,31,9,49,-2,29,,,,,,,,,1,Low chance of precipitation,06:55,16:52,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2022-11-19T04:43:00-05:00,2022-11-19T11:01:00.669-05:00,Sunny and a fresh breeze,51,32,2022-11-20,,,,,5,41,-2,28,5,42,-3,26,,,,,,,,,1,Low chance of precipitation,06:56,16:51,,,,,2,LOW,L,Low,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,4140963,Washington DC
2022-11-19T04:43:00-05:00,2022-11-19T11:01:00.669-05:00,Sunny and a moderate breeze,39,24,2022-11-21,,,,,9,48,0,33,10,50,-1,31,,,,,,,,,2,Low chance of precipitation,06:57,16:51,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2022-11-19T04:43:00-05:00,2022-11-19T11:01:00.669-05:00,Sunny and light winds,21,13,2022-11-22,,,,,12,53,2,36,13,55,1,34,,,,,,,,,3,Low chance of precipitation,06:58,16:50,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2022-11-19T04:43:00-05:00,2022-11-19T11:01:00.669-05:00,Sunny and a gentle breeze,22,14,2022-11-23,,,,,14,58,3,37,15,59,2,35,,,,,,,,,3,Low chance of precipitation,06:59,16:49,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2022-11-19T04:43:00-05:00,2022-11-19T11:01:00.669-05:00,Sunny intervals and a gentle breeze,21,13,2022-11-24,,,,,12,54,8,46,14,57,6,43,,,,,,,,,9,Low chance of precipitation,07:00,16:49,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,4140963,Washington DC
2022-11-19T04:43:00-05:00,2022-11-19T11:01:00.669-05:00,Thundery showers and a gentle breeze,34,21,2022-11-25,,,,,11,52,6,43,13,56,4,39,,,,,,,,,61,Chance of precipitation,07:01,16:49,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2022-11-19T04:43:00-05:00,2022-11-19T11:01:00.669-05:00,Light cloud and a moderate breeze,47,29,2022-11-26,,,,,11,51,4,39,12,54,2,35,,,,,,,,,17,Low chance of precipitation,07:02,16:48,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,4140963,Washington DC
2022-11-19T11:01:00-05:00,2022-11-19T11:01:00.669-05:00,Sunny intervals and a moderate breeze,43,27,2022-11-27,,,,,10,51,3,37,12,54,1,34,,,,,,,,,6,Low chance of precipitation,07:04,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2022-11-19T11:01:00-05:00,2022-11-19T11:01:00.669-05:00,Sunny intervals and a gentle breeze,31,19,2022-11-28,,,,,11,51,3,37,13,55,0,33,,,,,,,,,6,Low chance of precipitation,07:04,16:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2022-11-19T11:01:00-05:00,2022-11-19T11:01:00.669-05:00,Sunny intervals and a gentle breeze,28,18,2022-11-29,,,,,12,53,5,41,14,57,3,37,,,,,,,,,8,Low chance of precipitation,07:06,16:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2022-11-19T11:01:00-05:00,2022-11-19T11:01:00.669-05:00,Light cloud and a gentle breeze,30,18,2022-11-30,,,,,14,57,9,48,17,62,6,43,,,,,,,,,16,Low chance of precipitation,07:07,16:47,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2022-11-19T11:01:00-05:00,2022-11-19T11:01:00.669-05:00,Light cloud and a gentle breeze,32,20,2022-12-01,,,,,15,59,8,46,17,63,5,41,,,,,,,,,19,Low chance of precipitation,07:08,16:47,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2022-11-19T11:01:00-05:00,2022-11-19T11:01:00.669-05:00,Light cloud and a gentle breeze,34,21,2022-12-02,,,,,12,53,4,39,14,58,1,33,,,,,,,,,17,Low chance of precipitation,07:08,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
