issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-28T20:00:00+11:00,2023-11-29T03:02:16.045+11:00,Thundery showers and a fresh breeze,42,26,2023-11-28,,,,,23,73,21,71,24,75,21,70,,,,,,,,,88,High chance of precipitation,05:38,19:48,,,,,0,LOW,L,Low,28,Thundery Showers,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2023-11-28T20:00:00+11:00,2023-11-29T03:02:16.045+11:00,Thundery showers and a fresh breeze,44,28,2023-11-29,,,,,23,73,17,62,24,75,16,61,,,,,,,,,75,High chance of precipitation,05:38,19:49,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2023-11-28T20:00:00+11:00,2023-11-29T03:02:16.045+11:00,Thundery showers and a gentle breeze,26,16,2023-11-30,,,,,25,77,17,63,26,79,16,61,,,,,,,,,70,Chance of precipitation,05:38,19:50,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-11-28T20:00:00+11:00,2023-11-29T03:02:16.045+11:00,Light rain showers and a gentle breeze,23,14,2023-12-01,,,,,25,76,19,66,27,80,18,65,,,,,,,,,30,Low chance of precipitation,05:37,19:51,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2147714,Sydney
2023-11-28T20:00:00+11:00,2023-11-29T03:02:16.045+11:00,Thundery showers and a gentle breeze,22,14,2023-12-02,,,,,23,74,18,65,25,77,17,63,,,,,,,,,70,Chance of precipitation,05:37,19:52,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2147714,Sydney
2023-11-28T20:00:00+11:00,2023-11-29T03:02:16.045+11:00,Thundery showers and a moderate breeze,35,22,2023-12-03,,,,,22,71,18,64,23,73,17,62,,,,,,,,,43,Chance of precipitation,05:37,19:52,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2023-11-28T20:00:00+11:00,2023-11-29T03:02:16.045+11:00,Thundery showers and a moderate breeze,33,20,2023-12-04,,,,,22,71,18,64,23,73,17,63,,,,,,,,,49,Chance of precipitation,05:37,19:53,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2023-11-28T20:00:00+11:00,2023-11-29T03:02:16.045+11:00,Light rain and a moderate breeze,31,19,2023-12-05,,,,,23,73,17,63,25,76,16,60,,,,,,,,,62,Chance of precipitation,05:37,19:54,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2023-11-29T03:02:16+11:00,2023-11-29T03:02:16.045+11:00,Light rain and a moderate breeze,47,29,2023-12-06,,,,,25,77,19,67,29,84,18,64,,,,,,,,,42,Chance of precipitation,05:37,19:55,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2023-11-29T03:02:16+11:00,2023-11-29T03:02:16.045+11:00,Drizzle and a moderate breeze,32,20,2023-12-07,,,,,23,73,18,64,24,76,16,60,,,,,,,,,31,Chance of precipitation,05:37,19:56,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2023-11-29T03:02:16+11:00,2023-11-29T03:02:16.045+11:00,Sunny intervals and a moderate breeze,30,19,2023-12-08,,,,,23,73,18,64,25,77,15,60,,,,,,,,,13,Low chance of precipitation,05:37,19:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-11-29T03:02:16+11:00,2023-11-29T03:02:16.045+11:00,Light rain showers and a moderate breeze,33,21,2023-12-09,,,,,25,76,20,68,27,81,17,62,,,,,,,,,67,Chance of precipitation,05:37,19:57,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2023-11-29T03:02:16+11:00,2023-11-29T03:02:16.045+11:00,Light rain showers and a moderate breeze,28,17,2023-12-10,,,,,23,74,19,66,27,81,15,59,,,,,,,,,52,Chance of precipitation,05:37,19:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-11-29T03:02:16+11:00,2023-11-29T03:02:16.045+11:00,Light rain showers and a fresh breeze,44,27,2023-12-11,,,,,23,73,19,65,27,81,14,58,,,,,,,,,16,Low chance of precipitation,05:37,19:59,,,,,7,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,30,19,2147714,Sydney
