issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-28T07:00:00+10:00,2023-09-28T10:05:14.847+10:00,Light rain showers and a gentle breeze,28,17,2023-09-28,,,,,20,67,13,55,20,68,12,53,,,,,,,,,46,Chance of precipitation,05:37,17:55,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-09-28T07:00:00+10:00,2023-09-28T10:05:14.847+10:00,Sunny and a gentle breeze,18,11,2023-09-29,,,,,25,76,13,56,26,78,11,52,,,,,,,,,0,Precipitation is not expected,05:36,17:56,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2147714,Sydney
2023-09-28T07:00:00+10:00,2023-09-28T10:05:14.847+10:00,Sunny and a moderate breeze,32,20,2023-09-30,,,,,23,73,16,61,23,74,15,58,,,,,,,,,0,Precipitation is not expected,05:35,17:57,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-09-28T07:00:00+10:00,2023-09-28T10:05:14.847+10:00,Sunny and a moderate breeze,37,23,2023-10-01,,,,,32,89,17,63,33,92,16,60,,,,,,,,,0,Precipitation is not expected,06:33,18:57,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2147714,Sydney
2023-09-28T07:00:00+10:00,2023-09-28T10:05:14.847+10:00,Sunny and a moderate breeze,29,18,2023-10-02,,,,,22,71,18,64,24,75,16,60,,,,,,,,,0,Precipitation is not expected,06:32,18:58,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2023-09-28T07:00:00+10:00,2023-09-28T10:05:14.847+10:00,Sunny and a moderate breeze,34,21,2023-10-03,,,,,29,83,19,67,30,86,17,62,,,,,,,,,0,Precipitation is not expected,06:31,18:59,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2147714,Sydney
2023-09-28T07:00:00+10:00,2023-09-28T10:05:14.847+10:00,Sunny and a fresh breeze,49,31,2023-10-04,,,,,27,80,16,61,29,84,11,51,,,,,,,,,0,Precipitation is not expected,06:29,19:00,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,36,23,2147714,Sydney
2023-09-28T07:00:00+10:00,2023-09-28T10:05:14.847+10:00,Light rain and a fresh breeze,55,34,2023-10-05,,,,,21,69,12,54,24,75,11,53,,,,,,,,,34,Chance of precipitation,06:28,19:00,,,,,7,HIGH,H,High,12,Light Rain,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2147714,Sydney
2023-09-28T10:05:14+10:00,2023-09-28T10:05:14.847+10:00,Sunny and a moderate breeze,38,24,2023-10-06,,,,,21,69,13,55,22,72,11,51,,,,,,,,,10,Low chance of precipitation,06:27,19:01,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-09-28T10:05:14+10:00,2023-09-28T10:05:14.847+10:00,Light rain and a moderate breeze,39,24,2023-10-07,,,,,18,65,14,57,20,68,12,53,,,,,,,,,55,Chance of precipitation,06:25,19:02,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2147714,Sydney
2023-09-28T10:05:14+10:00,2023-09-28T10:05:14.847+10:00,Light rain showers and a moderate breeze,35,22,2023-10-08,,,,,18,65,13,55,21,70,10,51,,,,,,,,,50,Chance of precipitation,06:24,19:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-09-28T10:05:14+10:00,2023-09-28T10:05:14.847+10:00,Light rain showers and a gentle breeze,28,17,2023-10-09,,,,,19,67,13,55,22,72,10,49,,,,,,,,,32,Chance of precipitation,06:23,19:03,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,2147714,Sydney
2023-09-28T10:05:14+10:00,2023-09-28T10:05:14.847+10:00,Light rain showers and a moderate breeze,46,28,2023-10-10,,,,,21,69,14,58,24,76,11,51,,,,,,,,,33,Chance of precipitation,06:21,19:04,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
