issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,Drizzle and light winds,22,14,2024-04-11,,,,,15,60,9,49,16,61,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,46,Chance of precipitation,06:24,20:04,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,Sunny intervals and a gentle breeze,35,22,2024-04-12,,,,,17,62,9,48,18,64,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:22,20:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,Drizzle and a moderate breeze,51,32,2024-04-13,,,,,15,60,6,42,17,62,4,40,6.0,HIGH,H,High,3.0,LOW,L,Low,32,Chance of precipitation,06:20,20:07,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,Sunny intervals and a moderate breeze,41,25,2024-04-14,,,,,12,54,8,46,13,55,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:18,20:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,Gusty winds and drizzle,68,42,2024-04-15,,,,,13,55,6,42,14,57,5,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,50,Chance of precipitation,06:16,20:10,,,,,3,MODERATE,M,Moderate,11,Drizzle,Gusty winds from the west,W,W,Westerly,36,22,2653822,Cardiff
2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,Sunny intervals and a moderate breeze,36,22,2024-04-16,,,,,13,55,5,41,14,58,4,40,,,,,,,,,10,Low chance of precipitation,06:14,20:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2653822,Cardiff
2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,Light cloud and a moderate breeze,34,21,2024-04-17,,,,,14,56,6,43,15,60,5,41,,,,,,,,,15,Low chance of precipitation,06:12,20:14,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,Sunny intervals and a gentle breeze,27,17,2024-04-18,,,,,14,57,5,42,16,60,3,38,,,,,,,,,12,Low chance of precipitation,06:09,20:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2024-04-11T17:00:07+01:00,2024-04-11T17:00:07.385+01:00,Sunny intervals and light winds,22,14,2024-04-19,,,,,15,59,6,42,17,62,4,39,,,,,,,,,0,Precipitation is not expected,06:07,20:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2024-04-11T17:00:07+01:00,2024-04-11T17:00:07.385+01:00,Sunny intervals and light winds,19,12,2024-04-20,,,,,15,59,7,45,17,63,5,41,,,,,,,,,0,Precipitation is not expected,06:05,20:19,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2653822,Cardiff
2024-04-11T17:00:07+01:00,2024-04-11T17:00:07.385+01:00,Sunny intervals and light winds,20,12,2024-04-21,,,,,15,59,7,44,18,64,4,39,,,,,,,,,4,Low chance of precipitation,06:03,20:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2653822,Cardiff
2024-04-11T17:00:07+01:00,2024-04-11T17:00:07.385+01:00,Sunny intervals and a gentle breeze,22,14,2024-04-22,,,,,15,59,6,43,18,64,3,37,,,,,,,,,0,Precipitation is not expected,06:01,20:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2024-04-11T17:00:07+01:00,2024-04-11T17:00:07.385+01:00,Light rain and a gentle breeze,27,17,2024-04-23,,,,,15,58,8,46,18,64,4,39,,,,,,,,,36,Chance of precipitation,05:59,20:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2024-04-11T17:00:07+01:00,2024-04-11T17:00:07.385+01:00,Light rain showers and a moderate breeze,40,25,2024-04-24,,,,,15,58,7,44,18,65,3,37,,,,,,,,,44,Chance of precipitation,05:57,20:25,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
