issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-16T19:00:00+10:00,2024-04-17T02:02:42.347+10:00,A clear sky and light winds,15,9,2024-04-16,,,,,22,72,19,66,23,73,18,65,,,,,,,,,9,Low chance of precipitation,06:19,17:31,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2147714,Sydney
2024-04-16T19:00:00+10:00,2024-04-17T02:02:42.347+10:00,Thundery showers and a gentle breeze,18,11,2024-04-17,,,,,22,72,16,62,23,73,16,60,,,,,,,,,58,Chance of precipitation,06:19,17:29,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2147714,Sydney
2024-04-16T19:00:00+10:00,2024-04-17T02:02:42.347+10:00,Light rain showers and a gentle breeze,21,13,2024-04-18,,,,,21,70,13,56,22,71,13,55,,,,,,,,,35,Chance of precipitation,06:20,17:28,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-04-16T19:00:00+10:00,2024-04-17T02:02:42.347+10:00,Thundery showers and a fresh breeze,44,28,2024-04-19,,,,,20,68,17,63,21,70,16,61,,,,,,,,,70,Chance of precipitation,06:21,17:27,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2024-04-16T19:00:00+10:00,2024-04-17T02:02:42.347+10:00,Light rain showers and a fresh breeze,45,28,2024-04-20,,,,,20,69,17,62,21,70,16,60,,,,,,,,,55,Chance of precipitation,06:22,17:26,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,33,21,2147714,Sydney
2024-04-16T19:00:00+10:00,2024-04-17T02:02:42.347+10:00,Light rain and a gentle breeze,25,15,2024-04-21,,,,,21,70,15,59,22,72,13,55,,,,,,,,,46,Chance of precipitation,06:22,17:25,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2147714,Sydney
2024-04-16T19:00:00+10:00,2024-04-17T02:02:42.347+10:00,Drizzle and a gentle breeze,20,13,2024-04-22,,,,,22,71,15,59,22,72,13,55,,,,,,,,,37,Chance of precipitation,06:23,17:24,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,16,10,2147714,Sydney
2024-04-17T02:02:42+10:00,2024-04-17T02:02:42.347+10:00,Sunny intervals and a gentle breeze,23,14,2024-04-23,,,,,22,72,16,60,23,74,13,56,,,,,,,,,22,Low chance of precipitation,06:24,17:23,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2147714,Sydney
2024-04-17T02:02:42+10:00,2024-04-17T02:02:42.347+10:00,Light rain showers and a moderate breeze,36,22,2024-04-24,,,,,22,71,15,59,24,75,13,56,,,,,,,,,36,Chance of precipitation,06:25,17:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-04-17T02:02:42+10:00,2024-04-17T02:02:42.347+10:00,Sunny intervals and a gentle breeze,27,17,2024-04-25,,,,,22,71,14,57,23,74,12,53,,,,,,,,,8,Low chance of precipitation,06:25,17:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
