issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-06T10:42:00+01:00,2024-06-06T17:00:38.745+01:00,Sunny intervals and a gentle breeze,30,19,2024-06-06,,,,,14,57,7,44,16,60,5,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,44,Chance of precipitation,04:50,21:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-06-06T10:42:00+01:00,2024-06-06T17:00:38.745+01:00,Drizzle and a moderate breeze,46,28,2024-06-07,,,,,15,59,9,48,17,62,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,46,Chance of precipitation,04:50,21:56,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,15,2655984,Belfast
2024-06-06T10:42:00+01:00,2024-06-06T17:00:38.745+01:00,Sunny intervals and a moderate breeze,45,28,2024-06-08,,,,,15,59,8,46,16,61,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,28,Low chance of precipitation,04:49,21:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2655984,Belfast
2024-06-06T10:42:00+01:00,2024-06-06T17:00:38.745+01:00,Light rain and a moderate breeze,41,25,2024-06-09,,,,,14,57,8,46,15,60,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,04:49,21:58,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2655984,Belfast
2024-06-06T10:42:00+01:00,2024-06-06T17:00:38.745+01:00,Light rain showers and a moderate breeze,44,28,2024-06-10,,,,,15,59,7,45,16,61,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,31,Chance of precipitation,04:48,21:59,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2655984,Belfast
2024-06-06T10:42:00+01:00,2024-06-06T17:00:38.745+01:00,Light cloud and a moderate breeze,35,22,2024-06-11,,,,,15,59,8,46,17,62,6,43,,,,,,,,,26,Low chance of precipitation,04:48,21:59,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2024-06-06T10:42:00+01:00,2024-06-06T17:00:38.745+01:00,Light cloud and light winds,20,13,2024-06-12,,,,,16,61,10,50,18,64,8,47,,,,,,,,,22,Low chance of precipitation,04:47,22:00,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2655984,Belfast
2024-06-06T10:42:00+01:00,2024-06-06T17:00:38.745+01:00,Light rain and a gentle breeze,35,22,2024-06-13,,,,,16,62,11,52,18,65,9,48,,,,,,,,,70,Chance of precipitation,04:47,22:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2024-06-06T17:00:38+01:00,2024-06-06T17:00:38.745+01:00,Drizzle and a gentle breeze,29,18,2024-06-14,,,,,17,63,11,52,19,66,9,48,,,,,,,,,70,Chance of precipitation,04:47,22:01,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2024-06-06T17:00:38+01:00,2024-06-06T17:00:38.745+01:00,Light rain showers and light winds,23,14,2024-06-15,,,,,17,63,10,50,19,67,7,45,,,,,,,,,70,Chance of precipitation,04:47,22:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
2024-06-06T17:00:38+01:00,2024-06-06T17:00:38.745+01:00,Light rain showers and a gentle breeze,18,11,2024-06-16,,,,,18,64,10,51,20,69,8,46,,,,,,,,,60,Chance of precipitation,04:47,22:03,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2655984,Belfast
2024-06-06T17:00:38+01:00,2024-06-06T17:00:38.745+01:00,Light rain showers and light winds,21,13,2024-06-17,,,,,18,65,11,52,21,70,8,46,,,,,,,,,64,Chance of precipitation,04:47,22:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2655984,Belfast
2024-06-06T17:00:38+01:00,2024-06-06T17:00:38.745+01:00,Light rain showers and a gentle breeze,22,14,2024-06-18,,,,,19,66,11,52,23,73,8,46,,,,,,,,,70,Chance of precipitation,04:47,22:03,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2024-06-06T17:00:38+01:00,2024-06-06T17:00:38.745+01:00,Light rain and a gentle breeze,23,14,2024-06-19,,,,,19,66,11,52,23,73,7,45,,,,,,,,,37,Chance of precipitation,04:47,22:04,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
