issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-22T08:00:00+11:00,2024-10-22T19:02:43.542+11:00,A clear sky and a gentle breeze,19,12,2024-10-22,,,,,25,76,14,57,26,79,13,55,,,,,,,,,0,Precipitation is not expected,06:05,19:15,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2147714,Sydney
2024-10-22T08:00:00+11:00,2024-10-22T19:02:43.542+11:00,Sunny intervals and a gentle breeze,21,13,2024-10-23,,,,,25,76,17,63,26,79,17,62,,,,,,,,,0,Precipitation is not expected,06:04,19:15,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2024-10-22T08:00:00+11:00,2024-10-22T19:02:43.542+11:00,Light rain and a moderate breeze,33,21,2024-10-24,,,,,21,69,14,58,21,71,13,56,,,,,,,,,70,Chance of precipitation,06:03,19:16,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2024-10-22T08:00:00+11:00,2024-10-22T19:02:43.542+11:00,Light rain showers and a moderate breeze,34,21,2024-10-25,,,,,18,64,15,59,18,65,14,57,,,,,,,,,56,Chance of precipitation,06:02,19:17,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
2024-10-22T08:00:00+11:00,2024-10-22T19:02:43.542+11:00,Sunny intervals and a gentle breeze,23,14,2024-10-26,,,,,18,65,14,57,19,66,13,55,,,,,,,,,11,Low chance of precipitation,06:01,19:18,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2147714,Sydney
2024-10-22T08:00:00+11:00,2024-10-22T19:02:43.542+11:00,Sunny intervals and a moderate breeze,28,17,2024-10-27,,,,,23,73,15,59,24,75,13,56,,,,,,,,,15,Low chance of precipitation,06:00,19:19,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2024-10-22T08:00:00+11:00,2024-10-22T19:02:43.542+11:00,Light rain showers and a moderate breeze,44,28,2024-10-28,,,,,24,75,15,60,27,81,13,56,,,,,,,,,52,Chance of precipitation,05:59,19:20,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-10-22T08:00:00+11:00,2024-10-22T19:02:43.542+11:00,Sunny intervals and a moderate breeze,52,32,2024-10-29,,,,,20,69,15,59,22,71,13,55,,,,,,,,,10,Low chance of precipitation,05:58,19:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-10-22T19:02:43+11:00,2024-10-22T19:02:43.542+11:00,Light rain showers and a moderate breeze,63,39,2024-10-30,,,,,21,69,16,60,23,73,13,56,,,,,,,,,57,Chance of precipitation,05:57,19:22,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,18,2147714,Sydney
2024-10-22T19:02:43+11:00,2024-10-22T19:02:43.542+11:00,Sunny intervals and a moderate breeze,42,26,2024-10-31,,,,,21,70,15,59,24,75,12,54,,,,,,,,,20,Low chance of precipitation,05:56,19:23,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
