issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-07T12:00:00+03:00,2023-01-07T19:01:14.212+03:00,A clear sky and a moderate breeze,33,20,2023-01-07,,,,,28,83,18,64,29,84,17,63,,,,,,,,,0,Precipitation is not expected,07:03,17:56,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2023-01-07T12:00:00+03:00,2023-01-07T19:01:14.212+03:00,Sunny and a gentle breeze,28,18,2023-01-08,,,,,28,83,19,66,29,84,18,65,,,,,,,,,0,Precipitation is not expected,07:03,17:57,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,105343,Jeddah
2023-01-07T12:00:00+03:00,2023-01-07T19:01:14.212+03:00,Sunny intervals and a moderate breeze,35,22,2023-01-09,,,,,26,78,20,68,26,79,19,66,,,,,,,,,17,Low chance of precipitation,07:03,17:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
2023-01-07T12:00:00+03:00,2023-01-07T19:01:14.212+03:00,Sunny and a moderate breeze,43,27,2023-01-10,,,,,26,79,16,60,27,80,15,59,,,,,,,,,12,Low chance of precipitation,07:03,17:58,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,26,16,105343,Jeddah
2023-01-07T12:00:00+03:00,2023-01-07T19:01:14.212+03:00,Sunny and a moderate breeze,36,23,2023-01-11,,,,,28,83,20,69,29,84,19,67,,,,,,,,,8,Low chance of precipitation,07:04,17:59,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
2023-01-07T12:00:00+03:00,2023-01-07T19:01:14.212+03:00,Light cloud and a gentle breeze,34,21,2023-01-12,,,,,28,82,19,65,28,83,17,63,,,,,,,,,3,Low chance of precipitation,07:04,17:59,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2023-01-07T12:00:00+03:00,2023-01-07T19:01:14.212+03:00,Sunny and a moderate breeze,40,25,2023-01-13,,,,,27,80,18,64,27,81,16,61,,,,,,,,,2,Low chance of precipitation,07:04,18:00,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
2023-01-07T12:00:00+03:00,2023-01-07T19:01:14.212+03:00,Sunny and a moderate breeze,37,23,2023-01-14,,,,,26,79,17,63,26,79,15,59,,,,,,,,,54,Chance of precipitation,07:04,18:01,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2023-01-07T19:01:14+03:00,2023-01-07T19:01:14.212+03:00,Sunny and a moderate breeze,38,24,2023-01-15,,,,,28,82,19,67,28,83,17,62,,,,,,,,,1,Low chance of precipitation,07:04,18:02,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
2023-01-07T19:01:14+03:00,2023-01-07T19:01:14.212+03:00,Sunny and a moderate breeze,39,24,2023-01-16,,,,,28,82,18,64,29,85,15,60,,,,,,,,,1,Low chance of precipitation,07:04,18:02,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
