issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-19T21:53:00+00:00,2023-11-20T00:25:31.08Z,Light rain and a gentle breeze,35,22,2023-11-19,,,,,12,53,9,47,13,55,8,46,,,,,2.0,LOW,L,Low,82,High chance of precipitation,08:01,16:16,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-11-19T21:53:00+00:00,2023-11-20T00:25:31.08Z,Light rain and a moderate breeze,52,33,2023-11-20,,,,,12,53,4,39,13,55,2,36,,,,,2.0,LOW,L,Low,53,Chance of precipitation,08:03,16:15,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2655984,Belfast
2023-11-19T21:53:00+00:00,2023-11-20T00:25:31.08Z,Sunny intervals and light winds,16,10,2023-11-21,,,,,10,49,7,44,11,52,6,43,,,,,1.0,LOW,L,Low,0,Precipitation is not expected,08:05,16:14,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2655984,Belfast
2023-11-19T21:53:00+00:00,2023-11-20T00:25:31.08Z,Drizzle and a moderate breeze,51,32,2023-11-22,,,,,13,56,10,51,14,57,9,49,,,,,2.0,LOW,L,Low,37,Chance of precipitation,08:06,16:12,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-11-19T21:53:00+00:00,2023-11-20T00:25:31.08Z,Thick cloud and a moderate breeze,59,37,2023-11-23,,,,,13,55,8,46,13,56,5,41,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,08:08,16:11,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2023-11-19T21:53:00+00:00,2023-11-20T00:25:31.08Z,Light rain and a gentle breeze,35,22,2023-11-24,,,,,10,50,6,43,13,56,3,37,,,,,,,,,45,Chance of precipitation,08:10,16:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2023-11-19T21:53:00+00:00,2023-11-20T00:25:31.08Z,Light rain and a gentle breeze,47,29,2023-11-25,,,,,10,49,4,39,12,54,1,33,,,,,,,,,70,Chance of precipitation,08:12,16:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-11-19T21:53:00+00:00,2023-11-20T00:25:31.08Z,Light rain and a gentle breeze,30,19,2023-11-26,,,,,9,48,4,39,13,56,-1,31,,,,,,,,,49,Chance of precipitation,08:14,16:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-11-20T00:25:31+00:00,2023-11-20T00:25:31.08Z,Drizzle and a gentle breeze,19,12,2023-11-27,,,,,8,47,3,38,11,51,0,32,,,,,,,,,42,Chance of precipitation,08:15,16:07,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-11-20T00:25:31+00:00,2023-11-20T00:25:31.08Z,Sunny and a gentle breeze,33,21,2023-11-28,,,,,8,47,4,40,12,53,1,33,,,,,,,,,30,Low chance of precipitation,08:17,16:06,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2023-11-20T00:25:31+00:00,2023-11-20T00:25:31.08Z,Light rain showers and a gentle breeze,48,30,2023-11-29,,,,,8,46,4,39,12,53,-1,31,,,,,,,,,49,Chance of precipitation,08:19,16:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2023-11-20T00:25:31+00:00,2023-11-20T00:25:31.08Z,Sunny and a gentle breeze,32,20,2023-11-30,,,,,9,48,4,40,13,56,0,31,,,,,,,,,10,Low chance of precipitation,08:20,16:04,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2023-11-20T00:25:31+00:00,2023-11-20T00:25:31.08Z,Light rain and a gentle breeze,32,20,2023-12-01,,,,,9,48,4,39,14,57,-2,29,,,,,,,,,42,Chance of precipitation,08:22,16:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-11-20T00:25:31+00:00,2023-11-20T00:25:31.08Z,Sunny and a gentle breeze,28,17,2023-12-02,,,,,9,49,4,39,15,59,-2,28,,,,,,,,,0,Precipitation is not expected,08:23,16:02,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
