issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-02T04:48:00-05:00,2023-02-02T11:02:17.698-05:00,Sunny intervals and a gentle breeze,18,11,2023-02-02,,,,,6,43,1,33,8,46,-2,29,,,,,,,,,0,Precipitation is not expected,07:14,17:31,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2023-02-02T04:48:00-05:00,2023-02-02T11:02:17.698-05:00,Sunny intervals and a fresh breeze,50,31,2023-02-03,,,,,2,36,-9,16,4,39,-10,14,,,,,,,,,0,Precipitation is not expected,07:13,17:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,32,20,4140963,Washington DC
2023-02-02T04:48:00-05:00,2023-02-02T11:02:17.698-05:00,Sunny and a gentle breeze,23,14,2023-02-04,,,,,1,34,-2,29,3,37,-3,26,,,,,,,,,0,Precipitation is not expected,07:12,17:33,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2023-02-02T04:48:00-05:00,2023-02-02T11:02:17.698-05:00,Sunny intervals and a moderate breeze,47,29,2023-02-05,,,,,11,52,3,37,13,55,1,33,,,,,,,,,0,Precipitation is not expected,07:11,17:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,4140963,Washington DC
2023-02-02T04:48:00-05:00,2023-02-02T11:02:17.698-05:00,Sunny and a moderate breeze,32,20,2023-02-06,,,,,12,54,1,33,16,61,-3,27,,,,,,,,,0,Precipitation is not expected,07:10,17:35,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2023-02-02T04:48:00-05:00,2023-02-02T11:02:17.698-05:00,Sunny intervals and a moderate breeze,45,28,2023-02-07,,,,,15,59,8,47,18,65,6,43,,,,,,,,,0,Precipitation is not expected,07:09,17:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2023-02-02T04:48:00-05:00,2023-02-02T11:02:17.698-05:00,Sunny and a moderate breeze,46,29,2023-02-08,,,,,17,62,9,49,22,71,3,37,,,,,,,,,0,Precipitation is not expected,07:08,17:38,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,4140963,Washington DC
2023-02-02T04:48:00-05:00,2023-02-02T11:02:17.698-05:00,Light rain showers and a gentle breeze,25,15,2023-02-09,,,,,14,58,6,43,19,65,3,37,,,,,,,,,48,Chance of precipitation,07:07,17:39,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-02-02T11:02:17-05:00,2023-02-02T11:02:17.698-05:00,Light rain showers and a gentle breeze,42,26,2023-02-10,,,,,12,54,7,44,18,64,-1,29,,,,,,,,,48,Chance of precipitation,07:06,17:40,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-02-02T11:02:17-05:00,2023-02-02T11:02:17.698-05:00,Light rain showers and a gentle breeze,49,31,2023-02-11,,,,,13,56,5,40,18,65,1,35,,,,,,,,,59,Chance of precipitation,07:05,17:41,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
