issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-12T16:41:00-05:00,2024-11-13T03:01:12.28-05:00,A clear sky and a gentle breeze,21,13,2024-11-12,,,,,12,54,4,39,14,57,2,36,,,,,,,,,11,Low chance of precipitation,06:48,16:56,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2024-11-12T16:41:00-05:00,2024-11-13T03:01:12.28-05:00,Sunny and a gentle breeze,17,11,2024-11-13,,,,,12,54,5,40,14,57,2,36,,,,,,,,,0,Precipitation is not expected,06:49,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2024-11-12T16:41:00-05:00,2024-11-13T03:01:12.28-05:00,Light rain and a gentle breeze,27,17,2024-11-14,,,,,13,56,9,48,15,58,6,43,,,,,,,,,70,Chance of precipitation,06:51,16:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-11-12T16:41:00-05:00,2024-11-13T03:01:12.28-05:00,Drizzle and a gentle breeze,30,19,2024-11-15,,,,,14,57,8,46,16,61,5,42,,,,,,,,,70,Chance of precipitation,06:52,16:54,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-11-12T16:41:00-05:00,2024-11-13T03:01:12.28-05:00,Sunny and a moderate breeze,42,26,2024-11-16,,,,,17,63,6,43,19,65,5,40,,,,,,,,,0,Precipitation is not expected,06:53,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2024-11-12T16:41:00-05:00,2024-11-13T03:01:12.28-05:00,Sunny and a gentle breeze,18,11,2024-11-17,,,,,18,64,8,46,19,67,5,41,,,,,,,,,0,Precipitation is not expected,06:54,16:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-11-12T16:41:00-05:00,2024-11-13T03:01:12.28-05:00,Sunny intervals and a gentle breeze,32,20,2024-11-18,,,,,20,67,7,45,21,71,6,42,,,,,,,,,16,Low chance of precipitation,06:55,16:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-11-12T16:41:00-05:00,2024-11-13T03:01:12.28-05:00,Sunny intervals and light winds,18,11,2024-11-19,,,,,18,64,9,49,19,67,7,45,,,,,,,,,19,Low chance of precipitation,06:56,16:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2024-11-13T03:01:12-05:00,2024-11-13T03:01:12.28-05:00,Sunny intervals and light winds,22,14,2024-11-20,,,,,18,64,8,47,19,67,6,43,,,,,,,,,10,Low chance of precipitation,06:57,16:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2024-11-13T03:01:12-05:00,2024-11-13T03:01:12.28-05:00,Light rain and a gentle breeze,42,26,2024-11-21,,,,,15,59,8,47,17,63,6,42,,,,,,,,,29,Low chance of precipitation,06:58,16:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2024-11-13T03:01:12-05:00,2024-11-13T03:01:12.28-05:00,Light rain and a gentle breeze,37,23,2024-11-22,,,,,16,60,6,43,18,65,3,38,,,,,,,,,36,Chance of precipitation,06:59,16:49,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2024-11-13T03:01:12-05:00,2024-11-13T03:01:12.28-05:00,Light cloud and a gentle breeze,25,16,2024-11-23,,,,,15,59,6,42,18,64,3,37,,,,,,,,,34,Chance of precipitation,07:00,16:49,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
