issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-17T10:46:00+01:00,2024-07-17T17:02:01.745+01:00,Light rain and a gentle breeze,31,19,2024-07-17,,,,,18,65,14,56,19,66,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,56,Chance of precipitation,05:11,21:48,,,,,2,LOW,L,Low,39,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-07-17T10:46:00+01:00,2024-07-17T17:02:01.745+01:00,Light rain and a gentle breeze,33,21,2024-07-18,,,,,18,65,14,58,19,66,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,68,Chance of precipitation,05:13,21:47,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
2024-07-17T10:46:00+01:00,2024-07-17T17:02:01.745+01:00,Light rain and a moderate breeze,40,25,2024-07-19,,,,,20,68,14,57,21,71,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,44,Chance of precipitation,05:14,21:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2024-07-17T10:46:00+01:00,2024-07-17T17:02:01.745+01:00,Light rain and light winds,26,16,2024-07-20,,,,,17,62,10,50,19,66,8,47,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:16,21:44,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2655984,Belfast
2024-07-17T10:46:00+01:00,2024-07-17T17:02:01.745+01:00,Light rain showers and a gentle breeze,25,16,2024-07-21,,,,,17,63,12,54,19,66,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,51,Chance of precipitation,05:17,21:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-07-17T10:46:00+01:00,2024-07-17T17:02:01.745+01:00,Light rain showers and a gentle breeze,30,19,2024-07-22,,,,,17,63,11,51,18,65,9,49,,,,,,,,,70,Chance of precipitation,05:19,21:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2024-07-17T10:46:00+01:00,2024-07-17T17:02:01.745+01:00,Light rain showers and a gentle breeze,35,22,2024-07-23,,,,,17,63,10,49,18,65,8,47,,,,,,,,,45,Chance of precipitation,05:20,21:39,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2655984,Belfast
2024-07-17T10:46:00+01:00,2024-07-17T17:02:01.745+01:00,Drizzle and a gentle breeze,27,17,2024-07-24,,,,,18,65,13,55,20,68,11,53,,,,,,,,,37,Chance of precipitation,05:22,21:38,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-07-17T17:02:01+01:00,2024-07-17T17:02:01.745+01:00,Light rain showers and a gentle breeze,31,19,2024-07-25,,,,,18,64,10,51,19,66,9,49,,,,,,,,,39,Chance of precipitation,05:24,21:36,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
2024-07-17T17:02:01+01:00,2024-07-17T17:02:01.745+01:00,Light rain showers and a gentle breeze,26,16,2024-07-26,,,,,18,64,10,50,19,66,8,47,,,,,,,,,46,Chance of precipitation,05:25,21:34,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
