issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-26T09:46:00+00:00,2024-02-26T16:00:31.821Z,Sunny and a moderate breeze,48,30,2024-02-26,,,,,9,47,-1,31,9,49,-2,28,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:05,17:47,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,27,17,2653822,Cardiff
2024-02-26T09:46:00+00:00,2024-02-26T16:00:31.821Z,Light rain and a gentle breeze,36,22,2024-02-27,,,,,9,49,1,35,10,50,0,31,,,,,3.0,LOW,L,Low,69,Chance of precipitation,07:03,17:49,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2024-02-26T09:46:00+00:00,2024-02-26T16:00:31.821Z,Light rain and a gentle breeze,29,18,2024-02-28,,,,,10,51,9,49,12,53,9,48,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:01,17:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2024-02-26T09:46:00+00:00,2024-02-26T16:00:31.821Z,Light rain and a moderate breeze,51,32,2024-02-29,,,,,10,51,5,41,11,52,4,39,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:59,17:53,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2024-02-26T09:46:00+00:00,2024-02-26T16:00:31.821Z,Heavy rain and a moderate breeze,59,37,2024-03-01,,,,,9,48,3,37,10,50,1,33,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:57,17:54,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2024-02-26T09:46:00+00:00,2024-02-26T16:00:31.821Z,Light rain showers and a gentle breeze,28,17,2024-03-02,,,,,9,48,2,36,11,51,0,33,,,,,,,,,55,Chance of precipitation,06:55,17:56,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2653822,Cardiff
2024-02-26T09:46:00+00:00,2024-02-26T16:00:31.821Z,Light rain and light winds,29,18,2024-03-03,,,,,9,49,3,37,11,51,1,34,,,,,,,,,50,Chance of precipitation,06:52,17:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
2024-02-26T09:46:00+00:00,2024-02-26T16:00:31.821Z,Light rain and a gentle breeze,35,22,2024-03-04,,,,,10,50,4,39,12,54,2,35,,,,,,,,,70,Chance of precipitation,06:50,18:00,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2024-02-26T16:00:31+00:00,2024-02-26T16:00:31.821Z,Light rain showers and a gentle breeze,39,24,2024-03-05,,,,,11,51,4,40,12,54,3,37,,,,,,,,,23,Low chance of precipitation,06:48,18:01,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-02-26T16:00:31+00:00,2024-02-26T16:00:31.821Z,Light rain and a gentle breeze,22,14,2024-03-06,,,,,12,53,6,43,13,56,5,40,,,,,,,,,53,Chance of precipitation,06:46,18:03,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2024-02-26T16:00:31+00:00,2024-02-26T16:00:31.821Z,Sunny intervals and a gentle breeze,47,29,2024-03-07,,,,,12,54,5,40,14,57,2,36,,,,,,,,,0,Precipitation is not expected,06:44,18:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2653822,Cardiff
2024-02-26T16:00:31+00:00,2024-02-26T16:00:31.821Z,Sunny intervals and a gentle breeze,47,29,2024-03-08,,,,,12,54,5,41,14,58,2,36,,,,,,,,,0,Precipitation is not expected,06:41,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2024-02-26T16:00:31+00:00,2024-02-26T16:00:31.821Z,Light cloud and a moderate breeze,48,30,2024-03-09,,,,,11,52,6,42,14,57,3,37,,,,,,,,,22,Low chance of precipitation,06:39,18:08,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2024-02-26T16:00:31+00:00,2024-02-26T16:00:31.821Z,Drizzle and a gentle breeze,37,23,2024-03-10,,,,,11,52,6,43,15,58,3,37,,,,,,,,,48,Chance of precipitation,06:37,18:10,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
