issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-04T22:00:00+01:00,2023-11-05T09:05:37.053+01:00,Light rain and a moderate breeze,60,37,2023-11-05,,,,,14,57,7,45,15,59,5,42,,,,,,,,,87,High chance of precipitation,07:43,17:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2988507,Paris
2023-11-04T22:00:00+01:00,2023-11-05T09:05:37.053+01:00,Light rain showers and a moderate breeze,44,27,2023-11-06,,,,,14,57,6,43,15,59,4,40,,,,,,,,,26,Low chance of precipitation,07:45,17:23,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-11-04T22:00:00+01:00,2023-11-05T09:05:37.053+01:00,Light rain and a gentle breeze,27,17,2023-11-07,,,,,11,51,5,40,13,55,3,38,,,,,,,,,71,High chance of precipitation,07:46,17:22,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-11-04T22:00:00+01:00,2023-11-05T09:05:37.053+01:00,Light rain and a moderate breeze,52,32,2023-11-08,,,,,13,54,9,49,13,56,7,45,,,,,,,,,71,High chance of precipitation,07:48,17:20,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-11-04T22:00:00+01:00,2023-11-05T09:05:37.053+01:00,Light rain and a gentle breeze,37,23,2023-11-09,,,,,13,56,7,45,15,59,6,43,,,,,,,,,67,Chance of precipitation,07:50,17:19,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-11-04T22:00:00+01:00,2023-11-05T09:05:37.053+01:00,Drizzle and a moderate breeze,47,29,2023-11-10,,,,,13,56,7,45,16,60,1,34,,,,,,,,,43,Chance of precipitation,07:51,17:17,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-11-04T22:00:00+01:00,2023-11-05T09:05:37.053+01:00,Drizzle and a gentle breeze,33,21,2023-11-11,,,,,14,56,9,48,18,65,3,37,,,,,,,,,37,Chance of precipitation,07:53,17:16,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2023-11-04T22:00:00+01:00,2023-11-05T09:05:37.053+01:00,Light rain and a gentle breeze,49,31,2023-11-12,,,,,14,57,9,47,18,65,5,41,,,,,,,,,62,Chance of precipitation,07:54,17:15,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2023-11-05T09:05:37+01:00,2023-11-05T09:05:37.053+01:00,Light rain and a moderate breeze,48,30,2023-11-13,,,,,13,56,8,46,17,63,3,38,,,,,,,,,58,Chance of precipitation,07:56,17:13,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-11-05T09:05:37+01:00,2023-11-05T09:05:37.053+01:00,Light rain and a gentle breeze,41,25,2023-11-14,,,,,14,57,7,44,18,65,2,35,,,,,,,,,35,Chance of precipitation,07:57,17:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
