issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-24T00:00:00+03:00,2023-02-24T11:03:00.695+03:00,Sunny and a moderate breeze,28,17,2023-02-24,,,,,31,87,17,63,32,89,17,62,,,,,,,,,0,Precipitation is not expected,06:48,18:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-02-24T00:00:00+03:00,2023-02-24T11:03:00.695+03:00,Sunny and a moderate breeze,28,17,2023-02-25,,,,,31,88,18,64,31,89,17,63,,,,,,,,,0,Precipitation is not expected,06:48,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2023-02-24T00:00:00+03:00,2023-02-24T11:03:00.695+03:00,Sunny and a moderate breeze,31,19,2023-02-26,,,,,31,87,18,64,31,89,17,63,,,,,,,,,0,Precipitation is not expected,06:47,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2023-02-24T00:00:00+03:00,2023-02-24T11:03:00.695+03:00,Sunny and a moderate breeze,30,19,2023-02-27,,,,,32,90,18,64,33,91,16,60,,,,,,,,,0,Precipitation is not expected,06:46,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2023-02-24T00:00:00+03:00,2023-02-24T11:03:00.695+03:00,Sunny and a gentle breeze,22,13,2023-02-28,,,,,32,89,21,69,33,91,19,67,,,,,,,,,0,Precipitation is not expected,06:45,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2023-02-24T00:00:00+03:00,2023-02-24T11:03:00.695+03:00,Sunny and a gentle breeze,18,11,2023-03-01,,,,,32,90,21,70,33,91,20,69,,,,,,,,,0,Precipitation is not expected,06:44,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2023-02-24T00:00:00+03:00,2023-02-24T11:03:00.695+03:00,Sunny and a gentle breeze,18,11,2023-03-02,,,,,33,91,23,73,34,93,21,70,,,,,,,,,0,Precipitation is not expected,06:44,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2023-02-24T00:00:00+03:00,2023-02-24T11:03:00.695+03:00,Sunny and a gentle breeze,17,10,2023-03-03,,,,,34,93,23,72,34,94,21,69,,,,,,,,,10,Low chance of precipitation,06:43,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2023-02-24T11:03:00+03:00,2023-02-24T11:03:00.695+03:00,Sunny and a gentle breeze,19,12,2023-03-04,,,,,34,93,22,71,35,95,21,71,,,,,,,,,10,Low chance of precipitation,06:42,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-02-24T11:03:00+03:00,2023-02-24T11:03:00.695+03:00,Sunny and a gentle breeze,22,13,2023-03-05,,,,,34,93,22,71,35,94,21,71,,,,,,,,,0,Precipitation is not expected,06:41,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
