issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,A clear sky and a gentle breeze,27,17,2024-01-18,,,,,25,78,17,63,26,79,17,62,,,,,,,,,0,Precipitation is not expected,06:02,20:08,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,Sunny and a moderate breeze,32,20,2024-01-19,,,,,25,78,20,68,26,79,20,67,,,,,,,,,0,Precipitation is not expected,06:03,20:08,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,Sunny intervals and a moderate breeze,39,24,2024-01-20,,,,,26,78,20,67,26,79,19,66,,,,,,,,,0,Precipitation is not expected,06:04,20:08,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,Sunny and a moderate breeze,24,15,2024-01-21,,,,,28,83,20,68,29,84,19,67,,,,,,,,,0,Precipitation is not expected,06:05,20:07,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,Sunny intervals and a fresh breeze,48,30,2024-01-22,,,,,25,76,21,70,25,77,21,69,,,,,,,,,22,Low chance of precipitation,06:06,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,Light rain showers and a moderate breeze,31,19,2024-01-23,,,,,25,76,21,70,25,77,21,69,,,,,,,,,49,Chance of precipitation,06:07,20:06,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,Sunny intervals and a moderate breeze,33,21,2024-01-24,,,,,27,81,21,70,28,82,19,66,,,,,,,,,9,Low chance of precipitation,06:08,20:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,Sunny and a moderate breeze,39,24,2024-01-25,,,,,29,85,21,70,31,89,20,68,,,,,,,,,4,Low chance of precipitation,06:09,20:05,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-01-18T19:02:24+11:00,2024-01-18T19:02:24.02+11:00,Light cloud and a moderate breeze,49,30,2024-01-26,,,,,25,78,21,69,27,81,18,65,,,,,,,,,28,Low chance of precipitation,06:10,20:05,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-01-18T19:02:24+11:00,2024-01-18T19:02:24.02+11:00,Light rain and a moderate breeze,41,25,2024-01-27,,,,,25,76,19,67,27,80,17,63,,,,,,,,,54,Chance of precipitation,06:11,20:04,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-01-18T19:02:24+11:00,2024-01-18T19:02:24.02+11:00,Light rain showers and a moderate breeze,24,15,2024-01-28,,,,,25,77,19,67,28,82,17,62,,,,,,,,,53,Chance of precipitation,06:12,20:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-01-18T19:02:24+11:00,2024-01-18T19:02:24.02+11:00,Sunny and a moderate breeze,27,17,2024-01-29,,,,,26,79,20,67,29,85,16,61,,,,,,,,,0,Precipitation is not expected,06:13,20:03,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2024-01-18T19:02:24+11:00,2024-01-18T19:02:24.02+11:00,Sunny and a moderate breeze,22,14,2024-01-30,,,,,27,80,20,68,30,86,17,62,,,,,,,,,0,Precipitation is not expected,06:14,20:02,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-01-18T19:02:24+11:00,2024-01-18T19:02:24.02+11:00,Sunny and a moderate breeze,24,15,2024-01-31,,,,,26,79,20,68,30,86,16,61,,,,,,,,,20,Low chance of precipitation,06:15,20:02,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
