issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-15T11:40:00+02:00,2024-08-15T18:00:19.001+02:00,A clear sky and light winds,24,15,2024-08-15,,,,,26,79,17,62,28,83,15,59,,,,,,,,,0,Precipitation is not expected,06:44,21:05,,,,,5,MODERATE,M,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-08-15T11:40:00+02:00,2024-08-15T18:00:19.001+02:00,Sunny intervals and a gentle breeze,27,17,2024-08-16,,,,,26,79,19,67,28,83,18,65,,,,,,,,,0,Precipitation is not expected,06:45,21:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-08-15T11:40:00+02:00,2024-08-15T18:00:19.001+02:00,Thundery showers and light winds,17,11,2024-08-17,,,,,24,75,15,59,26,78,14,58,,,,,,,,,70,Chance of precipitation,06:47,21:01,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-08-15T11:40:00+02:00,2024-08-15T18:00:19.001+02:00,Sunny intervals and a gentle breeze,27,17,2024-08-18,,,,,24,75,13,55,26,78,11,52,,,,,,,,,11,Low chance of precipitation,06:48,20:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-08-15T11:40:00+02:00,2024-08-15T18:00:19.001+02:00,Sunny and light winds,12,7,2024-08-19,,,,,26,78,15,59,27,81,13,55,,,,,,,,,0,Precipitation is not expected,06:50,20:58,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2988507,Paris
2024-08-15T11:40:00+02:00,2024-08-15T18:00:19.001+02:00,Sunny and light winds,22,14,2024-08-20,,,,,27,81,16,61,29,85,15,58,,,,,,,,,0,Precipitation is not expected,06:51,20:56,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-08-15T11:40:00+02:00,2024-08-15T18:00:19.001+02:00,Sunny intervals and light winds,19,12,2024-08-21,,,,,25,77,14,57,27,80,13,55,,,,,,,,,8,Low chance of precipitation,06:52,20:54,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-08-15T11:40:00+02:00,2024-08-15T18:00:19.001+02:00,Sunny and light winds,18,11,2024-08-22,,,,,27,81,15,59,30,86,12,54,,,,,,,,,0,Precipitation is not expected,06:54,20:52,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-08-15T18:00:19+02:00,2024-08-15T18:00:19.001+02:00,Sunny intervals and a gentle breeze,21,13,2024-08-23,,,,,27,81,16,61,29,85,14,57,,,,,,,,,22,Low chance of precipitation,06:55,20:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-08-15T18:00:19+02:00,2024-08-15T18:00:19.001+02:00,Light rain showers and light winds,29,18,2024-08-24,,,,,28,82,17,62,30,86,14,57,,,,,,,,,35,Chance of precipitation,06:57,20:48,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
