issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-09T17:49:00-04:00,2023-08-09T20:04:15.294-04:00,Light rain and light winds,10,6,2023-08-09,,,,,24,75,21,69,27,80,19,66,,,,,,,,,0,Precipitation is not expected,06:16,20:11,,,,,4,MODERATE,M,Moderate,39,Light Rain,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2023-08-09T17:49:00-04:00,2023-08-09T20:04:15.294-04:00,Thundery showers and a gentle breeze,31,19,2023-08-10,,,,,24,75,18,65,27,80,17,63,,,,,,,,,80,High chance of precipitation,06:17,20:09,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-08-09T17:49:00-04:00,2023-08-09T20:04:15.294-04:00,Sunny intervals and a gentle breeze,21,13,2023-08-11,,,,,30,86,20,69,31,88,19,67,,,,,,,,,13,Low chance of precipitation,06:18,20:08,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2023-08-09T17:49:00-04:00,2023-08-09T20:04:15.294-04:00,Sunny and a gentle breeze,23,14,2023-08-12,,,,,33,91,22,72,35,94,21,70,,,,,,,,,13,Low chance of precipitation,06:19,20:07,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2023-08-09T17:49:00-04:00,2023-08-09T20:04:15.294-04:00,Sunny and a gentle breeze,25,16,2023-08-13,,,,,32,89,21,69,37,98,20,68,,,,,,,,,18,Low chance of precipitation,06:20,20:06,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2023-08-09T17:49:00-04:00,2023-08-09T20:04:15.294-04:00,Thundery showers and a gentle breeze,25,16,2023-08-14,,,,,31,87,23,73,35,95,18,65,,,,,,,,,54,Chance of precipitation,06:21,20:04,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-08-09T17:49:00-04:00,2023-08-09T20:04:15.294-04:00,Sunny intervals and a gentle breeze,32,20,2023-08-15,,,,,29,84,19,65,33,92,17,62,,,,,,,,,13,Low chance of precipitation,06:21,20:03,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-08-09T17:49:00-04:00,2023-08-09T20:04:15.294-04:00,Sunny and a gentle breeze,23,14,2023-08-16,,,,,29,84,19,67,31,89,18,64,,,,,,,,,10,Low chance of precipitation,06:22,20:02,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-08-09T20:04:15-04:00,2023-08-09T20:04:15.294-04:00,Sunny and a gentle breeze,21,13,2023-08-17,,,,,31,88,21,70,33,92,19,66,,,,,,,,,10,Low chance of precipitation,06:23,20:01,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-08-09T20:04:15-04:00,2023-08-09T20:04:15.294-04:00,Sunny and a gentle breeze,21,13,2023-08-18,,,,,33,91,21,70,35,95,19,65,,,,,,,,,10,Low chance of precipitation,06:24,19:59,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-08-09T20:04:15-04:00,2023-08-09T20:04:15.294-04:00,Light rain showers and a gentle breeze,18,11,2023-08-19,,,,,33,91,21,70,36,97,17,63,,,,,,,,,19,Low chance of precipitation,06:25,19:58,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-08-09T20:04:15-04:00,2023-08-09T20:04:15.294-04:00,Sunny and light winds,14,9,2023-08-20,,,,,32,89,22,71,36,96,18,64,,,,,,,,,5,Low chance of precipitation,06:26,19:56,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2023-08-09T20:04:15-04:00,2023-08-09T20:04:15.294-04:00,Thundery showers and a gentle breeze,20,13,2023-08-21,,,,,32,89,22,71,36,97,17,63,,,,,,,,,44,Chance of precipitation,06:27,19:55,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
