issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-31T18:00:00+11:00,2022-10-31T19:03:01.647+11:00,Light rain and a fresh breeze,47,29,2022-10-31,,,,,24,75,19,66,25,77,18,65,,,,,,,,,44,Chance of precipitation,05:57,19:22,,,,,1,LOW,L,Low,39,Light Rain,A fresh breeze from the north,N,N,Northerly,37,23,2147714,Sydney
2022-10-31T18:00:00+11:00,2022-10-31T19:03:01.647+11:00,Light rain showers and a fresh breeze,54,34,2022-11-01,,,,,24,75,12,54,25,77,12,53,,,,,,,,,34,Chance of precipitation,05:56,19:23,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A fresh breeze from the north west,NW,NW,North Westerly,37,23,2147714,Sydney
2022-10-31T18:00:00+11:00,2022-10-31T19:03:01.647+11:00,Sunny and a fresh breeze,49,31,2022-11-02,,,,,21,69,9,49,21,71,9,48,,,,,,,,,9,Low chance of precipitation,05:55,19:23,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the west,W,W,Westerly,35,22,2147714,Sydney
2022-10-31T18:00:00+11:00,2022-10-31T19:03:01.647+11:00,Sunny intervals and a moderate breeze,32,20,2022-11-03,,,,,21,69,13,54,22,71,12,53,,,,,,,,,3,Low chance of precipitation,05:54,19:24,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2022-10-31T18:00:00+11:00,2022-10-31T19:03:01.647+11:00,Light rain and a gentle breeze,30,19,2022-11-04,,,,,19,67,14,57,21,69,13,56,,,,,,,,,30,Low chance of precipitation,05:53,19:25,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2022-10-31T18:00:00+11:00,2022-10-31T19:03:01.647+11:00,Sunny intervals and a moderate breeze,34,21,2022-11-05,,,,,22,71,13,56,22,72,13,55,,,,,,,,,13,Low chance of precipitation,05:52,19:26,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2022-10-31T18:00:00+11:00,2022-10-31T19:03:01.647+11:00,Sunny intervals and a moderate breeze,37,23,2022-11-06,,,,,23,73,15,58,24,75,14,57,,,,,,,,,17,Low chance of precipitation,05:51,19:27,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2022-10-31T18:00:00+11:00,2022-10-31T19:03:01.647+11:00,Light rain showers and a moderate breeze,35,22,2022-11-07,,,,,23,73,14,57,24,76,13,56,,,,,,,,,27,Low chance of precipitation,05:50,19:28,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2022-10-31T19:03:01+11:00,2022-10-31T19:03:01.647+11:00,Sunny intervals and a moderate breeze,40,25,2022-11-08,,,,,23,74,14,57,24,76,13,56,,,,,,,,,14,Low chance of precipitation,05:49,19:29,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2022-10-31T19:03:01+11:00,2022-10-31T19:03:01.647+11:00,Sunny intervals and a moderate breeze,41,25,2022-11-09,,,,,23,73,14,57,24,75,13,55,,,,,,,,,6,Low chance of precipitation,05:48,19:30,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2022-10-31T19:03:01+11:00,2022-10-31T19:03:01.647+11:00,Sunny intervals and a moderate breeze,37,23,2022-11-10,,,,,22,72,14,58,24,75,13,56,,,,,,,,,5,Low chance of precipitation,05:48,19:31,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2022-10-31T19:03:01+11:00,2022-10-31T19:03:01.647+11:00,Sunny intervals and a moderate breeze,38,24,2022-11-11,,,,,23,74,15,59,25,77,13,56,,,,,,,,,0,Precipitation is not expected,05:47,19:32,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2022-10-31T19:03:01+11:00,2022-10-31T19:03:01.647+11:00,Sunny intervals and a moderate breeze,37,23,2022-11-12,,,,,24,75,17,62,26,79,15,59,,,,,,,,,0,Precipitation is not expected,05:46,19:33,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2022-10-31T19:03:01+11:00,2022-10-31T19:03:01.647+11:00,Light cloud and a moderate breeze,40,25,2022-11-13,,,,,24,75,16,61,26,79,15,58,,,,,,,,,0,Precipitation is not expected,05:45,19:34,,,,,6,HIGH,H,High,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
