issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,Thick cloud and a moderate breeze,39,24,2022-12-12,,,,,7,45,0,31,7,45,-1,30,,,,,,,,,12,Low chance of precipitation,07:17,16:46,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,23,15,4140963,Washington DC
2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,Sunny and a gentle breeze,29,18,2022-12-13,,,,,7,45,-1,30,8,46,-2,28,,,,,,,,,1,Low chance of precipitation,07:18,16:47,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,Sunny intervals and a gentle breeze,24,15,2022-12-14,,,,,6,43,2,35,7,44,0,33,,,,,,,,,13,Low chance of precipitation,07:19,16:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,Sleet and a moderate breeze,44,27,2022-12-15,,,,,9,48,7,44,10,50,5,41,,,,,,,,,96,Precipitation is expected,07:19,16:47,,,,,1,LOW,L,Low,18,Sleet,A moderate breeze from the east,E,E,Easterly,25,15,4140963,Washington DC
2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,Sunny intervals and a moderate breeze,46,29,2022-12-16,,,,,10,51,1,34,11,52,0,31,,,,,,,,,12,Low chance of precipitation,07:20,16:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,Sunny intervals and a moderate breeze,43,27,2022-12-17,,,,,8,46,-1,31,9,48,-2,28,,,,,,,,,15,Low chance of precipitation,07:21,16:48,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,4140963,Washington DC
2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,Sunny intervals and a moderate breeze,44,28,2022-12-18,,,,,6,43,-1,30,7,45,-2,28,,,,,,,,,7,Low chance of precipitation,07:21,16:48,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,Sunny intervals and a gentle breeze,25,16,2022-12-19,,,,,7,44,1,33,8,47,-1,29,,,,,,,,,8,Low chance of precipitation,07:22,16:49,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2022-12-12T11:08:12-05:00,2022-12-12T11:08:12.95-05:00,Light cloud and a gentle breeze,28,17,2022-12-20,,,,,7,45,-1,31,10,49,-3,26,,,,,,,,,19,Low chance of precipitation,07:23,16:49,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2022-12-12T11:08:12-05:00,2022-12-12T11:08:12.95-05:00,Sunny intervals and a gentle breeze,33,20,2022-12-21,,,,,5,41,-1,29,8,46,-4,24,,,,,,,,,16,Low chance of precipitation,07:23,16:49,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
