issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-08T10:54:00+01:00,2023-10-08T17:01:11.95+01:00,A clear sky and light winds,14,9,2023-10-08,,,,,24,75,13,55,25,77,11,51,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:12,18:23,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2643743,Greater London
2023-10-08T10:54:00+01:00,2023-10-08T17:01:11.95+01:00,Sunny and light winds,16,10,2023-10-09,,,,,24,75,12,54,25,77,11,51,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:14,18:21,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2643743,Greater London
2023-10-08T10:54:00+01:00,2023-10-08T17:01:11.95+01:00,Sunny and a gentle breeze,32,20,2023-10-10,,,,,24,75,14,57,26,78,12,54,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:15,18:19,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-10-08T10:54:00+01:00,2023-10-08T17:01:11.95+01:00,Light rain and a moderate breeze,47,29,2023-10-11,,,,,23,73,13,55,25,77,9,49,,,,,2.0,LOW,L,Low,63,Chance of precipitation,07:17,18:17,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-10-08T10:54:00+01:00,2023-10-08T17:01:11.95+01:00,Light rain showers and light winds,13,8,2023-10-12,,,,,17,62,14,57,20,68,12,53,,,,,2.0,LOW,L,Low,38,Chance of precipitation,07:19,18:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2643743,Greater London
2023-10-08T10:54:00+01:00,2023-10-08T17:01:11.95+01:00,Heavy rain and a moderate breeze,58,36,2023-10-13,,,,,21,70,13,56,24,75,9,49,,,,,,,,,70,Chance of precipitation,07:20,18:12,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2023-10-08T10:54:00+01:00,2023-10-08T17:01:11.95+01:00,Sunny intervals and a gentle breeze,26,16,2023-10-14,,,,,17,63,7,45,20,68,4,39,,,,,,,,,22,Low chance of precipitation,07:22,18:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2023-10-08T10:54:00+01:00,2023-10-08T17:01:11.95+01:00,Sunny and light winds,16,10,2023-10-15,,,,,16,61,8,46,20,69,1,33,,,,,,,,,0,Precipitation is not expected,07:24,18:08,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2023-10-08T17:01:11+01:00,2023-10-08T17:01:11.95+01:00,Sunny intervals and a gentle breeze,29,18,2023-10-16,,,,,16,62,8,47,21,70,6,42,,,,,,,,,27,Low chance of precipitation,07:25,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2023-10-08T17:01:11+01:00,2023-10-08T17:01:11.95+01:00,Light rain showers and a moderate breeze,48,30,2023-10-17,,,,,17,62,12,54,20,68,9,48,,,,,,,,,33,Chance of precipitation,07:27,18:04,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2643743,Greater London
