issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-12T16:47:00-05:00,2023-02-13T03:09:21.966-05:00,A clear sky and a gentle breeze,26,16,2023-02-12,,,,,15,59,5,41,18,64,3,37,,,,,,,,,47,Chance of precipitation,07:03,17:42,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-02-12T16:47:00-05:00,2023-02-13T03:09:21.966-05:00,Sunny and a moderate breeze,31,19,2023-02-13,,,,,15,59,3,38,18,64,2,35,,,,,,,,,0,Precipitation is not expected,07:02,17:43,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-02-12T16:47:00-05:00,2023-02-13T03:09:21.966-05:00,Sunny and a gentle breeze,21,13,2023-02-14,,,,,15,58,8,47,17,63,6,43,,,,,,,,,0,Precipitation is not expected,07:01,17:44,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-02-12T16:47:00-05:00,2023-02-13T03:09:21.966-05:00,Light rain showers and a moderate breeze,42,26,2023-02-15,,,,,21,69,12,53,21,71,9,48,,,,,,,,,36,Chance of precipitation,07:00,17:45,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,4140963,Washington DC
2023-02-12T16:47:00-05:00,2023-02-13T03:09:21.966-05:00,Light rain showers and a moderate breeze,43,27,2023-02-16,,,,,21,69,17,62,22,72,12,54,,,,,,,,,70,Chance of precipitation,06:59,17:47,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,4140963,Washington DC
2023-02-12T16:47:00-05:00,2023-02-13T03:09:21.966-05:00,Heavy rain and a fresh breeze,56,35,2023-02-17,,,,,18,65,-1,31,22,71,-3,27,,,,,,,,,70,Chance of precipitation,06:57,17:48,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A fresh breeze from the north west,NW,NW,North Westerly,33,21,4140963,Washington DC
2023-02-12T16:47:00-05:00,2023-02-13T03:09:21.966-05:00,Sunny and a moderate breeze,29,18,2023-02-18,,,,,10,51,2,36,13,55,0,32,,,,,,,,,0,Precipitation is not expected,06:56,17:49,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2023-02-12T16:47:00-05:00,2023-02-13T03:09:21.966-05:00,Sunny intervals and a moderate breeze,37,23,2023-02-19,,,,,16,61,9,49,18,64,6,42,,,,,,,,,0,Precipitation is not expected,06:55,17:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,13,4140963,Washington DC
2023-02-13T03:09:21-05:00,2023-02-13T03:09:21.966-05:00,Sunny intervals and a moderate breeze,36,22,2023-02-20,,,,,18,65,12,54,22,71,5,41,,,,,,,,,10,Low chance of precipitation,06:53,17:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
2023-02-13T03:09:21-05:00,2023-02-13T03:09:21.966-05:00,Gusty winds and rain,65,41,2023-02-21,,,,,20,68,15,58,23,73,12,54,,,,,,,,,55,Chance of precipitation,06:52,17:52,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,27,17,4140963,Washington DC
2023-02-13T03:09:21-05:00,2023-02-13T03:09:21.966-05:00,Light rain and a moderate breeze,37,23,2023-02-22,,,,,18,65,9,49,22,71,6,42,,,,,,,,,68,Chance of precipitation,06:51,17:53,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2023-02-13T03:09:21-05:00,2023-02-13T03:09:21.966-05:00,Heavy rain and a moderate breeze,58,36,2023-02-23,,,,,13,55,4,40,15,59,1,34,,,,,,,,,70,Chance of precipitation,06:49,17:54,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,23,14,4140963,Washington DC
2023-02-13T03:09:21-05:00,2023-02-13T03:09:21.966-05:00,Light rain and a gentle breeze,18,11,2023-02-24,,,,,13,55,4,39,15,59,1,35,,,,,,,,,40,Chance of precipitation,06:48,17:55,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-02-13T03:09:21-05:00,2023-02-13T03:09:21.966-05:00,Light cloud and a gentle breeze,19,12,2023-02-25,,,,,13,55,6,43,17,62,3,37,,,,,,,,,10,Low chance of precipitation,06:47,17:56,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
