issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-11T21:51:00+00:00,2023-02-12T00:38:56.168Z,Misty and light winds,8,5,2023-02-11,,,,,10,50,4,39,11,52,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:35,17:20,,,,,0,LOW,L,Low,34,Mist,Light winds from the east,E,E,Easterly,5,3,2653822,Cardiff
2023-02-11T21:51:00+00:00,2023-02-12T00:38:56.168Z,Light cloud and light winds,17,10,2023-02-12,,,,,10,50,3,38,11,52,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:33,17:22,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2023-02-11T21:51:00+00:00,2023-02-12T00:38:56.168Z,Sunny and light winds,21,13,2023-02-13,,,,,11,51,1,34,11,53,0,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:31,17:24,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2653822,Cardiff
2023-02-11T21:51:00+00:00,2023-02-12T00:38:56.168Z,Sunny intervals and light winds,15,9,2023-02-14,,,,,11,51,2,36,12,53,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:29,17:26,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2023-02-11T21:51:00+00:00,2023-02-12T00:38:56.168Z,Light rain and a gentle breeze,28,17,2023-02-15,,,,,12,53,6,42,13,55,5,40,,,,,3.0,LOW,L,Low,44,Chance of precipitation,07:27,17:27,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-02-11T21:51:00+00:00,2023-02-12T00:38:56.168Z,Light rain and a moderate breeze,37,23,2023-02-16,,,,,12,53,8,47,13,55,6,43,,,,,,,,,70,Chance of precipitation,07:26,17:29,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2023-02-11T21:51:00+00:00,2023-02-12T00:38:56.168Z,Drizzle and a moderate breeze,50,31,2023-02-17,,,,,12,54,6,42,13,56,3,38,,,,,,,,,49,Chance of precipitation,07:24,17:31,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-02-11T21:51:00+00:00,2023-02-12T00:38:56.168Z,Light cloud and a gentle breeze,31,19,2023-02-18,,,,,11,52,6,43,13,55,4,39,,,,,,,,,23,Low chance of precipitation,07:22,17:33,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-02-12T00:38:56+00:00,2023-02-12T00:38:56.168Z,Light rain and a gentle breeze,48,30,2023-02-19,,,,,11,53,3,38,13,56,1,33,,,,,,,,,48,Chance of precipitation,07:20,17:35,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2023-02-12T00:38:56+00:00,2023-02-12T00:38:56.168Z,Sunny intervals and light winds,23,15,2023-02-20,,,,,11,52,3,38,13,56,3,38,,,,,,,,,22,Low chance of precipitation,07:18,17:36,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2653822,Cardiff
2023-02-12T00:38:56+00:00,2023-02-12T00:38:56.168Z,Sunny intervals and light winds,14,8,2023-02-21,,,,,11,51,2,36,11,51,2,36,,,,,,,,,17,Low chance of precipitation,07:16,17:38,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2653822,Cardiff
2023-02-12T00:38:56+00:00,2023-02-12T00:38:56.168Z,Sunny and light winds,15,9,2023-02-22,,,,,10,50,1,34,10,50,1,34,,,,,,,,,13,Low chance of precipitation,07:14,17:40,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2653822,Cardiff
2023-02-12T00:38:56+00:00,2023-02-12T00:38:56.168Z,Sunny and light winds,13,8,2023-02-23,,,,,10,50,2,35,10,50,2,35,,,,,,,,,22,Low chance of precipitation,07:11,17:42,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2653822,Cardiff
2023-02-12T00:38:56+00:00,2023-02-12T00:38:56.168Z,Light rain showers and light winds,33,21,2023-02-24,,,,,10,50,2,35,10,50,2,35,,,,,,,,,45,Chance of precipitation,07:09,17:44,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2653822,Cardiff
