issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,Light rain and a gentle breeze,39,24,2024-09-08,,,,,18,64,14,58,19,65,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,48,Chance of precipitation,06:25,19:30,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,Light cloud and a moderate breeze,42,26,2024-09-09,,,,,18,64,10,50,19,65,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,26,Low chance of precipitation,06:27,19:27,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2634341,City of Westminster
2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,Light rain and a moderate breeze,52,32,2024-09-10,,,,,18,65,7,45,19,66,7,44,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:28,19:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,18,2634341,City of Westminster
2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,Light rain showers and a moderate breeze,42,26,2024-09-11,,,,,15,58,6,43,15,59,5,42,1.0,LOW,L,Low,2.0,LOW,L,Low,48,Chance of precipitation,06:30,19:23,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,Sunny intervals and a gentle breeze,26,16,2024-09-12,,,,,15,59,5,41,16,60,4,39,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,06:31,19:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2634341,City of Westminster
2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,Sunny intervals and a gentle breeze,18,11,2024-09-13,,,,,16,61,8,46,17,62,5,41,,,,,,,,,0,Precipitation is not expected,06:33,19:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,Sunny intervals and a gentle breeze,30,19,2024-09-14,,,,,19,66,10,50,20,68,7,44,,,,,,,,,0,Precipitation is not expected,06:35,19:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2024-09-09T01:01:05+01:00,2024-09-09T01:01:05.994+01:00,Sunny intervals and a gentle breeze,32,20,2024-09-15,,,,,19,67,12,53,20,69,10,50,,,,,,,,,22,Low chance of precipitation,06:36,19:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-09-09T01:01:05+01:00,2024-09-09T01:01:05.994+01:00,Sunny intervals and light winds,24,15,2024-09-16,,,,,21,69,13,55,22,72,11,53,,,,,,,,,0,Precipitation is not expected,06:38,19:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2634341,City of Westminster
2024-09-09T01:01:05+01:00,2024-09-09T01:01:05.994+01:00,Light rain and light winds,21,13,2024-09-17,,,,,20,67,12,53,21,71,10,49,,,,,,,,,42,Chance of precipitation,06:39,19:09,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
