issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-12T20:46:00+01:00,2024-10-13T01:05:51.646+01:00,A clear sky and a gentle breeze,42,26,2024-10-12,,,,,11,53,6,43,12,54,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:20,18:12,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-10-12T20:46:00+01:00,2024-10-13T01:05:51.646+01:00,Sunny intervals and light winds,21,13,2024-10-13,,,,,11,53,7,45,12,54,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:22,18:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2024-10-12T20:46:00+01:00,2024-10-13T01:05:51.646+01:00,Light rain showers and a gentle breeze,23,14,2024-10-14,,,,,15,59,9,48,16,61,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:24,18:08,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2024-10-12T20:46:00+01:00,2024-10-13T01:05:51.646+01:00,Light cloud and a gentle breeze,31,19,2024-10-15,,,,,17,62,13,55,18,65,11,53,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:25,18:06,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2634341,City of Westminster
2024-10-12T20:46:00+01:00,2024-10-13T01:05:51.646+01:00,Light rain and a moderate breeze,46,28,2024-10-16,,,,,20,68,15,58,21,70,13,56,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:27,18:04,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2634341,City of Westminster
2024-10-12T20:46:00+01:00,2024-10-13T01:05:51.646+01:00,Light rain and a gentle breeze,32,20,2024-10-17,,,,,18,65,11,52,19,67,9,47,,,,,,,,,50,Chance of precipitation,07:29,18:02,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2024-10-12T20:46:00+01:00,2024-10-13T01:05:51.646+01:00,Light rain showers and a gentle breeze,47,29,2024-10-18,,,,,17,62,12,54,19,66,10,49,,,,,,,,,69,Chance of precipitation,07:31,18:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-10-13T01:05:51+01:00,2024-10-13T01:05:51.646+01:00,Light rain and a moderate breeze,56,35,2024-10-19,,,,,17,62,10,50,19,65,7,45,,,,,,,,,38,Chance of precipitation,07:32,17:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-10-13T01:05:51+01:00,2024-10-13T01:05:51.646+01:00,Light rain and a moderate breeze,44,27,2024-10-20,,,,,17,63,13,55,19,66,11,52,,,,,,,,,42,Chance of precipitation,07:34,17:55,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-10-13T01:05:51+01:00,2024-10-13T01:05:51.646+01:00,Light rain and a moderate breeze,42,26,2024-10-21,,,,,17,62,11,51,19,67,8,46,,,,,,,,,44,Chance of precipitation,07:36,17:53,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
