issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,Partly cloudy and a gentle breeze,30,19,2024-04-23,,,,,11,52,6,42,13,55,4,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:47,20:12,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,Light cloud and a gentle breeze,36,22,2024-04-24,,,,,11,52,3,38,13,55,1,33,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:45,20:13,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,20,12,2643743,Greater London
2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,Light rain showers and a gentle breeze,31,19,2024-04-25,,,,,13,55,6,43,14,58,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,37,Chance of precipitation,05:43,20:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,Light rain and a gentle breeze,24,15,2024-04-26,,,,,12,54,8,46,14,57,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,61,Chance of precipitation,05:41,20:17,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2643743,Greater London
2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,Light rain showers and a gentle breeze,30,19,2024-04-27,,,,,15,59,10,49,18,64,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:39,20:18,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2643743,Greater London
2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,Drizzle and a moderate breeze,44,28,2024-04-28,,,,,15,59,8,46,17,62,5,42,,,,,,,,,64,Chance of precipitation,05:37,20:20,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2024-04-23T20:46:00+01:00,2024-04-24T01:00:09.377+01:00,Sunny intervals and a moderate breeze,30,19,2024-04-29,,,,,17,62,7,45,18,65,5,41,,,,,,,,,15,Low chance of precipitation,05:35,20:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-04-24T01:00:09+01:00,2024-04-24T01:00:09.377+01:00,Sunny intervals and a gentle breeze,31,19,2024-04-30,,,,,17,63,10,49,19,66,7,45,,,,,,,,,28,Low chance of precipitation,05:33,20:23,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2024-04-24T01:00:09+01:00,2024-04-24T01:00:09.377+01:00,Sunny intervals and a gentle breeze,23,15,2024-05-01,,,,,18,65,9,49,21,70,7,45,,,,,,,,,19,Low chance of precipitation,05:31,20:25,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-04-24T01:00:09+01:00,2024-04-24T01:00:09.377+01:00,Light cloud and a gentle breeze,37,23,2024-05-02,,,,,18,64,11,51,20,69,8,46,,,,,,,,,31,Chance of precipitation,05:29,20:26,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-04-24T01:00:09+01:00,2024-04-24T01:00:09.377+01:00,Light rain showers and a gentle breeze,34,21,2024-05-03,,,,,17,63,9,49,20,68,6,43,,,,,,,,,30,Low chance of precipitation,05:28,20:28,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-04-24T01:00:09+01:00,2024-04-24T01:00:09.377+01:00,Sunny and a gentle breeze,23,14,2024-05-04,,,,,18,65,9,49,21,70,5,42,,,,,,,,,11,Low chance of precipitation,05:26,20:30,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-04-24T01:00:09+01:00,2024-04-24T01:00:09.377+01:00,Sunny intervals and a gentle breeze,24,15,2024-05-05,,,,,18,64,10,50,21,70,7,44,,,,,,,,,20,Low chance of precipitation,05:24,20:31,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-04-24T01:00:09+01:00,2024-04-24T01:00:09.377+01:00,Light rain and a gentle breeze,36,23,2024-05-06,,,,,17,63,9,49,21,70,5,41,,,,,,,,,65,Chance of precipitation,05:22,20:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
