issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-28T22:57:00+01:00,2023-08-29T09:01:38.936+01:00,Light cloud and a gentle breeze,26,16,2023-08-29,,,,,21,69,12,53,22,71,10,51,6.0,HIGH,H,High,2.0,LOW,L,Low,25,Low chance of precipitation,06:08,19:54,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2023-08-28T22:57:00+01:00,2023-08-29T09:01:38.936+01:00,Sunny intervals and a gentle breeze,28,18,2023-08-30,,,,,20,68,11,52,21,70,9,49,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,06:09,19:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-08-28T22:57:00+01:00,2023-08-29T09:01:38.936+01:00,Thundery showers and a moderate breeze,40,25,2023-08-31,,,,,19,66,15,59,21,70,13,56,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,67,Chance of precipitation,06:11,19:50,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-08-28T22:57:00+01:00,2023-08-29T09:01:38.936+01:00,Light rain and a gentle breeze,22,14,2023-09-01,,,,,21,70,13,55,24,75,11,52,6.0,HIGH,H,High,1.0,LOW,L,Low,64,Chance of precipitation,06:12,19:48,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2023-08-28T22:57:00+01:00,2023-08-29T09:01:38.936+01:00,Light rain and a gentle breeze,26,16,2023-09-02,,,,,22,71,13,56,25,76,11,51,6.0,HIGH,H,High,2.0,LOW,L,Low,51,Chance of precipitation,06:14,19:46,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2023-08-28T22:57:00+01:00,2023-08-29T09:01:38.936+01:00,Sunny intervals and a gentle breeze,29,18,2023-09-03,,,,,23,73,13,55,26,78,10,50,,,,,,,,,6,Low chance of precipitation,06:16,19:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2643743,Greater London
2023-08-28T22:57:00+01:00,2023-08-29T09:01:38.936+01:00,Light rain showers and a gentle breeze,28,18,2023-09-04,,,,,22,72,13,56,25,77,11,52,,,,,,,,,30,Low chance of precipitation,06:17,19:41,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2023-08-28T22:57:00+01:00,2023-08-29T09:01:38.936+01:00,Light rain and a gentle breeze,35,22,2023-09-05,,,,,22,71,13,55,25,77,10,50,,,,,,,,,30,Low chance of precipitation,06:19,19:39,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2643743,Greater London
2023-08-29T09:01:38+01:00,2023-08-29T09:01:38.936+01:00,Sunny and a gentle breeze,21,13,2023-09-06,,,,,21,70,13,55,24,76,9,49,,,,,,,,,20,Low chance of precipitation,06:20,19:37,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2023-08-29T09:01:38+01:00,2023-08-29T09:01:38.936+01:00,Sunny intervals and light winds,12,7,2023-09-07,,,,,22,71,13,54,25,77,9,47,,,,,,,,,20,Low chance of precipitation,06:22,19:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
