issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-02T20:00:00+11:00,2023-11-03T03:06:15.072+11:00,Light cloud and light winds,7,5,2023-11-02,,,,,21,69,17,63,21,70,17,62,,,,,,,,,17,Low chance of precipitation,05:55,19:23,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2147714,Sydney
2023-11-02T20:00:00+11:00,2023-11-03T03:06:15.072+11:00,Light rain showers and a gentle breeze,28,17,2023-11-03,,,,,21,69,17,62,21,70,16,60,,,,,,,,,31,Chance of precipitation,05:54,19:24,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2023-11-02T20:00:00+11:00,2023-11-03T03:06:15.072+11:00,Thundery showers and a moderate breeze,31,19,2023-11-04,,,,,19,67,17,62,20,68,16,60,,,,,,,,,70,Chance of precipitation,05:53,19:25,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-11-02T20:00:00+11:00,2023-11-03T03:06:15.072+11:00,Light rain showers and a moderate breeze,34,21,2023-11-05,,,,,19,66,16,61,19,67,16,60,,,,,,,,,70,Chance of precipitation,05:52,19:26,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2023-11-02T20:00:00+11:00,2023-11-03T03:06:15.072+11:00,Light cloud and a gentle breeze,24,15,2023-11-06,,,,,20,68,15,58,21,69,13,56,,,,,,,,,28,Low chance of precipitation,05:51,19:27,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-11-02T20:00:00+11:00,2023-11-03T03:06:15.072+11:00,Sunny intervals and a moderate breeze,37,23,2023-11-07,,,,,22,71,16,61,23,73,15,59,,,,,,,,,17,Low chance of precipitation,05:50,19:28,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-11-02T20:00:00+11:00,2023-11-03T03:06:15.072+11:00,Light rain showers and a moderate breeze,24,15,2023-11-08,,,,,24,75,17,62,25,77,16,60,,,,,,,,,30,Low chance of precipitation,05:49,19:29,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2023-11-02T20:00:00+11:00,2023-11-03T03:06:15.072+11:00,Light rain and a moderate breeze,37,23,2023-11-09,,,,,23,74,17,62,25,77,16,61,,,,,,,,,46,Chance of precipitation,05:48,19:30,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,13,2147714,Sydney
2023-11-03T03:06:15+11:00,2023-11-03T03:06:15.072+11:00,Light rain showers and a moderate breeze,43,27,2023-11-10,,,,,22,72,17,63,26,79,15,60,,,,,,,,,39,Chance of precipitation,05:48,19:31,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2023-11-03T03:06:15+11:00,2023-11-03T03:06:15.072+11:00,Light rain showers and a fresh breeze,56,35,2023-11-11,,,,,23,74,17,62,25,77,15,58,,,,,,,,,15,Low chance of precipitation,05:47,19:32,,,,,7,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
