issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-06T11:00:00+02:00,2023-06-06T18:09:24.476+02:00,A clear sky and a gentle breeze,29,18,2023-06-06,,,,,28,82,14,57,30,85,13,55,,,,,,,,,0,Precipitation is not expected,05:49,21:50,,,,,6,HIGH,H,High,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-06-06T11:00:00+02:00,2023-06-06T18:09:24.476+02:00,Sunny and a gentle breeze,29,18,2023-06-07,,,,,28,82,14,57,30,85,13,55,,,,,,,,,10,Low chance of precipitation,05:48,21:51,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2023-06-06T11:00:00+02:00,2023-06-06T18:09:24.476+02:00,Sunny and a gentle breeze,22,14,2023-06-08,,,,,28,83,16,61,30,86,15,58,,,,,,,,,0,Precipitation is not expected,05:48,21:51,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2023-06-06T11:00:00+02:00,2023-06-06T18:09:24.476+02:00,Sunny and a gentle breeze,24,15,2023-06-09,,,,,29,85,18,64,32,90,16,61,,,,,,,,,13,Low chance of precipitation,05:48,21:52,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2988507,Paris
2023-06-06T11:00:00+02:00,2023-06-06T18:09:24.476+02:00,Thundery showers and light winds,14,9,2023-06-10,,,,,28,82,17,62,32,89,15,58,,,,,,,,,53,Chance of precipitation,05:47,21:53,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the east,E,E,Easterly,9,5,2988507,Paris
2023-06-06T11:00:00+02:00,2023-06-06T18:09:24.476+02:00,Sunny intervals and a gentle breeze,16,10,2023-06-11,,,,,29,83,16,61,31,89,14,57,,,,,,,,,11,Low chance of precipitation,05:47,21:53,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-06-06T11:00:00+02:00,2023-06-06T18:09:24.476+02:00,Light rain showers and light winds,17,11,2023-06-12,,,,,28,83,16,61,30,86,15,59,,,,,,,,,21,Low chance of precipitation,05:47,21:54,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2023-06-06T11:00:00+02:00,2023-06-06T18:09:24.476+02:00,Light rain showers and a gentle breeze,24,15,2023-06-13,,,,,27,81,15,59,30,86,13,55,,,,,,,,,22,Low chance of precipitation,05:47,21:55,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-06-06T18:09:24+02:00,2023-06-06T18:09:24.476+02:00,Sunny intervals and a gentle breeze,24,15,2023-06-14,,,,,26,79,15,58,28,83,12,54,,,,,,,,,29,Low chance of precipitation,05:47,21:55,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-06-06T18:09:24+02:00,2023-06-06T18:09:24.476+02:00,Sunny intervals and a gentle breeze,25,16,2023-06-15,,,,,26,78,13,55,28,83,10,50,,,,,,,,,32,Chance of precipitation,05:46,21:56,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-06-06T18:09:24+02:00,2023-06-06T18:09:24.476+02:00,Sunny and a gentle breeze,32,20,2023-06-16,,,,,25,78,14,57,29,83,10,51,,,,,,,,,27,Low chance of precipitation,05:46,21:56,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2023-06-06T18:09:24+02:00,2023-06-06T18:09:24.476+02:00,Sunny and a gentle breeze,35,22,2023-06-17,,,,,25,78,12,54,29,85,8,47,,,,,,,,,0,Precipitation is not expected,05:46,21:57,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2023-06-06T18:09:24+02:00,2023-06-06T18:09:24.476+02:00,Sunny intervals and a gentle breeze,26,16,2023-06-18,,,,,26,78,13,55,30,86,8,47,,,,,,,,,0,Precipitation is not expected,05:46,21:57,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2023-06-06T18:09:24+02:00,2023-06-06T18:09:24.476+02:00,Sunny and a gentle breeze,31,19,2023-06-19,,,,,27,80,13,55,31,89,8,46,,,,,,,,,0,Precipitation is not expected,05:47,21:57,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2988507,Paris
