issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-24T20:00:00+11:00,2024-02-25T03:00:35.784+11:00,Partly cloudy and light winds,16,10,2024-02-24,,,,,24,75,19,66,25,77,18,65,,,,,,,,,10,Low chance of precipitation,06:38,19:39,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2147714,Sydney
2024-02-24T20:00:00+11:00,2024-02-25T03:00:35.784+11:00,Sunny and a gentle breeze,24,15,2024-02-25,,,,,24,75,17,63,25,77,17,62,,,,,,,,,10,Low chance of precipitation,06:39,19:37,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2147714,Sydney
2024-02-24T20:00:00+11:00,2024-02-25T03:00:35.784+11:00,Sunny and a moderate breeze,39,24,2024-02-26,,,,,25,77,21,70,25,78,21,69,,,,,,,,,10,Low chance of precipitation,06:40,19:36,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-02-24T20:00:00+11:00,2024-02-25T03:00:35.784+11:00,Drizzle and a gentle breeze,22,14,2024-02-27,,,,,24,76,21,69,25,77,20,68,,,,,,,,,36,Chance of precipitation,06:41,19:35,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2024-02-24T20:00:00+11:00,2024-02-25T03:00:35.784+11:00,Sunny and a moderate breeze,42,26,2024-02-28,,,,,27,80,21,70,28,82,20,68,,,,,,,,,10,Low chance of precipitation,06:42,19:34,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2024-02-24T20:00:00+11:00,2024-02-25T03:00:35.784+11:00,Sunny and a moderate breeze,27,17,2024-02-29,,,,,31,88,22,71,34,93,21,70,,,,,,,,,3,Low chance of precipitation,06:42,19:32,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2024-02-24T20:00:00+11:00,2024-02-25T03:00:35.784+11:00,Sunny intervals and a gentle breeze,25,16,2024-03-01,,,,,26,79,21,69,28,82,19,66,,,,,,,,,0,Precipitation is not expected,06:43,19:31,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-02-25T03:00:35+11:00,2024-02-25T03:00:35.784+11:00,Sunny intervals and a moderate breeze,31,19,2024-03-02,,,,,27,80,21,70,28,83,19,66,,,,,,,,,16,Low chance of precipitation,06:44,19:30,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2024-02-25T03:00:35+11:00,2024-02-25T03:00:35.784+11:00,Light rain and a moderate breeze,36,22,2024-03-03,,,,,23,74,19,66,25,78,17,62,,,,,,,,,70,Chance of precipitation,06:45,19:29,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2024-02-25T03:00:35+11:00,2024-02-25T03:00:35.784+11:00,Sunny intervals and a moderate breeze,38,24,2024-03-04,,,,,22,72,19,66,25,76,16,61,,,,,,,,,26,Low chance of precipitation,06:46,19:27,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-02-25T03:00:35+11:00,2024-02-25T03:00:35.784+11:00,Sunny intervals and a moderate breeze,44,27,2024-03-05,,,,,24,75,19,66,27,80,16,60,,,,,,,,,31,Chance of precipitation,06:47,19:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-02-25T03:00:35+11:00,2024-02-25T03:00:35.784+11:00,Sunny and a moderate breeze,32,20,2024-03-06,,,,,25,76,20,67,28,82,16,61,,,,,,,,,10,Low chance of precipitation,06:47,19:25,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2024-02-25T03:00:35+11:00,2024-02-25T03:00:35.784+11:00,Light rain showers and a gentle breeze,21,13,2024-03-07,,,,,25,77,20,68,29,84,16,61,,,,,,,,,31,Chance of precipitation,06:48,19:24,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-02-25T03:00:35+11:00,2024-02-25T03:00:35.784+11:00,Light rain showers and a moderate breeze,37,23,2024-03-08,,,,,24,76,21,69,28,83,16,61,,,,,,,,,29,Low chance of precipitation,06:49,19:22,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2147714,Sydney
