issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-15T21:04:00+00:00,2022-11-16T00:31:08.164Z,Light rain showers and a gentle breeze,32,20,2022-11-15,,,,,10,50,7,44,11,52,6,43,,,,,2.0,LOW,L,Low,47,Chance of precipitation,07:53,16:23,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2022-11-15T21:04:00+00:00,2022-11-16T00:31:08.164Z,Light rain showers and a gentle breeze,32,20,2022-11-16,,,,,10,50,6,42,11,52,5,41,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,07:55,16:21,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2022-11-15T21:04:00+00:00,2022-11-16T00:31:08.164Z,Light rain and a gentle breeze,32,20,2022-11-17,,,,,9,49,7,45,10,50,6,43,,,,,2.0,LOW,L,Low,33,Chance of precipitation,07:57,16:19,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2022-11-15T21:04:00+00:00,2022-11-16T00:31:08.164Z,Light rain and a moderate breeze,38,24,2022-11-18,,,,,9,48,3,37,10,50,1,34,,,,,2.0,LOW,L,Low,38,Chance of precipitation,07:59,16:18,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
2022-11-15T21:04:00+00:00,2022-11-16T00:31:08.164Z,Heavy rain and a fresh breeze,60,38,2022-11-19,,,,,10,50,6,43,11,51,5,41,,,,,2.0,LOW,L,Low,78,High chance of precipitation,08:01,16:16,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,34,21,2655984,Belfast
2022-11-15T21:04:00+00:00,2022-11-16T00:31:08.164Z,Light rain showers and a gentle breeze,34,21,2022-11-20,,,,,8,47,5,41,9,49,4,39,,,,,,,,,29,Low chance of precipitation,08:03,16:15,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-11-15T21:04:00+00:00,2022-11-16T00:31:08.164Z,Light rain and a fresh breeze,54,33,2022-11-21,,,,,9,48,6,42,10,49,5,40,,,,,,,,,56,Chance of precipitation,08:05,16:14,,,,,0,LOW,L,Low,12,Light Rain,A fresh breeze from the south east,SE,SE,South Easterly,32,20,2655984,Belfast
2022-11-15T21:04:00+00:00,2022-11-16T00:31:08.164Z,Light rain and a moderate breeze,31,19,2022-11-22,,,,,9,48,6,43,10,50,4,39,,,,,,,,,27,Low chance of precipitation,08:06,16:12,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2022-11-16T00:31:08+00:00,2022-11-16T00:31:08.164Z,Light rain and a moderate breeze,42,26,2022-11-23,,,,,9,48,6,43,10,50,4,40,,,,,,,,,36,Chance of precipitation,08:08,16:11,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2022-11-16T00:31:08+00:00,2022-11-16T00:31:08.164Z,Light rain and a moderate breeze,40,25,2022-11-24,,,,,9,48,6,42,10,51,4,39,,,,,,,,,32,Chance of precipitation,08:10,16:10,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2022-11-16T00:31:08+00:00,2022-11-16T00:31:08.164Z,Light rain showers and a moderate breeze,39,24,2022-11-25,,,,,10,49,7,44,11,52,5,40,,,,,,,,,24,Low chance of precipitation,08:12,16:09,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2022-11-16T00:31:08+00:00,2022-11-16T00:31:08.164Z,Light rain and a moderate breeze,39,24,2022-11-26,,,,,9,49,7,44,11,52,4,40,,,,,,,,,24,Low chance of precipitation,08:14,16:08,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2022-11-16T00:31:08+00:00,2022-11-16T00:31:08.164Z,Light rain and a moderate breeze,39,24,2022-11-27,,,,,9,49,6,43,11,52,4,39,,,,,,,,,30,Low chance of precipitation,08:15,16:07,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2022-11-16T00:31:08+00:00,2022-11-16T00:31:08.164Z,Light rain and a moderate breeze,40,25,2022-11-28,,,,,9,49,7,44,11,53,4,39,,,,,,,,,24,Low chance of precipitation,08:17,16:06,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
