issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,Light cloud and a gentle breeze,28,17,2025-02-18,,,,,0,32,-6,22,2,36,-7,19,,,,,,,,,0,Precipitation is not expected,06:56,17:49,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,Light cloud and a gentle breeze,22,14,2025-02-19,,,,,0,32,-5,24,2,36,-7,19,,,,,,,,,35,Chance of precipitation,06:55,17:50,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,Light snow and a moderate breeze,54,34,2025-02-20,,,,,1,34,-4,25,3,37,-6,22,,,,,,,,,69,Chance of precipitation,06:53,17:51,,,,,2,LOW,L,Low,24,Light Snow,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,Sunny and a moderate breeze,53,33,2025-02-21,,,,,5,42,-4,25,7,45,-7,20,,,,,,,,,0,Precipitation is not expected,06:52,17:52,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,Sunny and a gentle breeze,20,12,2025-02-22,,,,,9,48,1,35,10,50,-1,31,,,,,,,,,0,Precipitation is not expected,06:51,17:53,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,Sunny and a gentle breeze,25,16,2025-02-23,,,,,11,52,1,33,13,55,-2,28,,,,,,,,,0,Precipitation is not expected,06:49,17:54,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2025-02-18T16:41:00-05:00,2025-02-19T03:01:14.402-05:00,Sunny intervals and a gentle breeze,24,15,2025-02-24,,,,,13,55,5,40,15,60,1,35,,,,,,,,,0,Precipitation is not expected,06:48,17:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2025-02-19T03:01:14-05:00,2025-02-19T03:01:14.402-05:00,Light rain and a gentle breeze,23,14,2025-02-25,,,,,14,57,5,41,16,61,3,37,,,,,,,,,42,Chance of precipitation,06:47,17:56,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,10,4140963,Washington DC
2025-02-19T03:01:14-05:00,2025-02-19T03:01:14.402-05:00,Sunny intervals and a gentle breeze,31,19,2025-02-26,,,,,13,55,3,37,15,59,1,33,,,,,,,,,0,Precipitation is not expected,06:45,17:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2025-02-19T03:01:14-05:00,2025-02-19T03:01:14.402-05:00,Light rain showers and a gentle breeze,43,27,2025-02-27,,,,,13,56,3,38,16,61,0,33,,,,,,,,,70,Chance of precipitation,06:44,17:59,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
