issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-20T00:00:00+03:00,2022-12-20T03:12:58.079+03:00,A clear sky and light winds,15,9,2022-12-19,,,,,32,89,23,74,32,90,23,73,,,,,,,,,0,Precipitation is not expected,06:55,17:45,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,105343,Jeddah
2022-12-20T00:00:00+03:00,2022-12-20T03:12:58.079+03:00,Sunny and a gentle breeze,29,18,2022-12-20,,,,,32,89,22,71,32,90,21,70,,,,,,,,,0,Precipitation is not expected,06:56,17:45,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,105343,Jeddah
2022-12-20T00:00:00+03:00,2022-12-20T03:12:58.079+03:00,Sunny and a gentle breeze,29,18,2022-12-21,,,,,30,86,21,70,31,87,20,69,,,,,,,,,22,Low chance of precipitation,06:56,17:46,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2022-12-20T00:00:00+03:00,2022-12-20T03:12:58.079+03:00,Sunny intervals and a gentle breeze,29,18,2022-12-22,,,,,30,86,21,71,31,87,20,69,,,,,,,,,32,Chance of precipitation,06:57,17:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2022-12-20T00:00:00+03:00,2022-12-20T03:12:58.079+03:00,Thundery showers and a moderate breeze,47,29,2022-12-23,,,,,25,78,17,63,26,79,17,62,,,,,,,,,52,Chance of precipitation,06:58,17:47,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2022-12-20T00:00:00+03:00,2022-12-20T03:12:58.079+03:00,Sunny and a moderate breeze,36,23,2022-12-24,,,,,27,81,16,61,28,82,15,59,,,,,,,,,10,Low chance of precipitation,06:58,17:47,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2022-12-20T00:00:00+03:00,2022-12-20T03:12:58.079+03:00,Sunny and a gentle breeze,30,19,2022-12-25,,,,,28,83,17,63,29,84,16,60,,,,,,,,,1,Low chance of precipitation,06:58,17:48,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2022-12-20T00:00:00+03:00,2022-12-20T03:12:58.079+03:00,Sunny and a moderate breeze,39,24,2022-12-26,,,,,28,83,17,63,29,85,15,59,,,,,,,,,5,Low chance of precipitation,06:59,17:48,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2022-12-20T03:12:58+03:00,2022-12-20T03:12:58.079+03:00,Sunny and a moderate breeze,42,26,2022-12-27,,,,,30,86,17,63,32,90,14,58,,,,,,,,,0,Precipitation is not expected,06:59,17:49,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,105343,Jeddah
2022-12-20T03:12:58+03:00,2022-12-20T03:12:58.079+03:00,Sunny and a moderate breeze,42,26,2022-12-28,,,,,29,84,18,64,31,88,15,59,,,,,,,,,0,Precipitation is not expected,07:00,17:50,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,105343,Jeddah
