issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-29T11:00:00+02:00,2023-08-29T18:07:22.782+02:00,Light rain and light winds,23,14,2023-08-29,,,,,21,69,12,54,22,71,10,50,,,,,,,,,16,Low chance of precipitation,07:02,20:40,,,,,3,MODERATE,M,Moderate,39,Light Rain,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2023-08-29T11:00:00+02:00,2023-08-29T18:07:22.782+02:00,Light rain showers and a gentle breeze,32,20,2023-08-30,,,,,21,69,11,52,22,71,8,47,,,,,,,,,53,Chance of precipitation,07:04,20:38,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-08-29T11:00:00+02:00,2023-08-29T18:07:22.782+02:00,Light rain and a gentle breeze,33,20,2023-08-31,,,,,21,70,16,61,23,73,15,59,,,,,,,,,45,Chance of precipitation,07:05,20:36,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-08-29T11:00:00+02:00,2023-08-29T18:07:22.782+02:00,Thundery showers and a gentle breeze,32,20,2023-09-01,,,,,23,74,15,58,25,77,14,57,,,,,,,,,60,Chance of precipitation,07:07,20:34,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-08-29T11:00:00+02:00,2023-08-29T18:07:22.782+02:00,Drizzle and light winds,20,12,2023-09-02,,,,,24,76,15,59,29,83,13,56,,,,,,,,,47,Chance of precipitation,07:08,20:32,,,,,5,MODERATE,M,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2023-08-29T11:00:00+02:00,2023-08-29T18:07:22.782+02:00,Sunny and a gentle breeze,25,15,2023-09-03,,,,,25,77,15,59,27,81,13,55,,,,,,,,,0,Precipitation is not expected,07:09,20:30,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2023-08-29T11:00:00+02:00,2023-08-29T18:07:22.782+02:00,Sunny and a gentle breeze,31,19,2023-09-04,,,,,24,76,15,60,29,84,11,53,,,,,,,,,23,Low chance of precipitation,07:11,20:28,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2023-08-29T11:00:00+02:00,2023-08-29T18:07:22.782+02:00,Sunny and a gentle breeze,33,21,2023-09-05,,,,,23,74,14,58,27,80,12,53,,,,,,,,,30,Low chance of precipitation,07:12,20:26,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-08-29T18:07:22+02:00,2023-08-29T18:07:22.782+02:00,Sunny and a gentle breeze,27,17,2023-09-06,,,,,24,75,15,58,29,85,9,49,,,,,,,,,22,Low chance of precipitation,07:14,20:23,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2023-08-29T18:07:22+02:00,2023-08-29T18:07:22.782+02:00,Sunny and light winds,20,13,2023-09-07,,,,,23,74,14,57,29,85,8,47,,,,,,,,,17,Low chance of precipitation,07:15,20:21,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2023-08-29T18:07:22+02:00,2023-08-29T18:07:22.782+02:00,Sunny and a gentle breeze,18,11,2023-09-08,,,,,23,73,14,57,29,83,7,45,,,,,,,,,0,Precipitation is not expected,07:17,20:19,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2023-08-29T18:07:22+02:00,2023-08-29T18:07:22.782+02:00,Sunny and light winds,21,13,2023-09-09,,,,,23,73,14,57,29,85,7,45,,,,,,,,,0,Precipitation is not expected,07:18,20:17,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2023-08-29T18:07:22+02:00,2023-08-29T18:07:22.782+02:00,Sunny and a gentle breeze,27,17,2023-09-10,,,,,22,72,13,56,30,85,6,42,,,,,,,,,0,Precipitation is not expected,07:19,20:15,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-08-29T18:07:22+02:00,2023-08-29T18:07:22.782+02:00,Sunny and a gentle breeze,27,17,2023-09-11,,,,,23,74,14,57,31,88,5,42,,,,,,,,,0,Precipitation is not expected,07:21,20:13,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
