issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,A clear sky and light winds,24,15,2022-08-24,,,,,32,90,19,66,33,92,18,65,,,,,,,,,3,Low chance of precipitation,06:55,20:50,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,Sunny and a gentle breeze,38,23,2022-08-25,,,,,32,90,19,66,33,92,18,65,,,,,,,,,7,Low chance of precipitation,06:57,20:48,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2988507,Paris
2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,Light cloud and a gentle breeze,35,22,2022-08-26,,,,,25,77,15,59,26,78,15,58,,,,,,,,,21,Low chance of precipitation,06:58,20:46,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,Sunny intervals and a gentle breeze,37,23,2022-08-27,,,,,25,78,14,57,26,79,13,55,,,,,,,,,6,Low chance of precipitation,07:00,20:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,Sunny and a gentle breeze,39,24,2022-08-28,,,,,27,80,14,57,28,82,13,55,,,,,,,,,2,Low chance of precipitation,07:01,20:42,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2988507,Paris
2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,Sunny and a gentle breeze,40,25,2022-08-29,,,,,27,81,14,57,29,84,13,55,,,,,,,,,8,Low chance of precipitation,07:02,20:40,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,Sunny intervals and a gentle breeze,35,22,2022-08-30,,,,,28,82,15,58,29,85,13,56,,,,,,,,,10,Low chance of precipitation,07:04,20:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,Sunny and a gentle breeze,35,22,2022-08-31,,,,,27,81,15,59,29,85,14,57,,,,,,,,,10,Low chance of precipitation,07:05,20:36,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-08-24T18:03:26+02:00,2022-08-24T18:03:26.242+02:00,Sunny intervals and a gentle breeze,36,22,2022-09-01,,,,,27,81,15,58,29,85,13,56,,,,,,,,,10,Low chance of precipitation,07:07,20:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2022-08-24T18:03:26+02:00,2022-08-24T18:03:26.242+02:00,Sunny intervals and a gentle breeze,32,20,2022-09-02,,,,,27,80,15,58,28,83,13,56,,,,,,,,,9,Low chance of precipitation,07:08,20:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2022-08-24T18:03:26+02:00,2022-08-24T18:03:26.242+02:00,Sunny intervals and a gentle breeze,37,23,2022-09-03,,,,,25,76,14,57,27,80,12,54,,,,,,,,,17,Low chance of precipitation,07:09,20:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2988507,Paris
2022-08-24T18:03:26+02:00,2022-08-24T18:03:26.242+02:00,Sunny intervals and a gentle breeze,36,22,2022-09-04,,,,,25,77,14,57,27,80,12,54,,,,,,,,,7,Low chance of precipitation,07:11,20:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2022-08-24T18:03:26+02:00,2022-08-24T18:03:26.242+02:00,Sunny intervals and a gentle breeze,37,23,2022-09-05,,,,,25,76,14,57,27,80,12,54,,,,,,,,,8,Low chance of precipitation,07:12,20:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,10,2988507,Paris
2022-08-24T18:03:26+02:00,2022-08-24T18:03:26.242+02:00,Sunny intervals and a gentle breeze,37,23,2022-09-06,,,,,24,75,14,57,27,80,12,54,,,,,,,,,19,Low chance of precipitation,07:14,20:23,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
