issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-27T10:45:00+01:00,2024-07-27T17:01:03.325+01:00,A clear sky and a gentle breeze,27,17,2024-07-27,,,,,26,79,12,53,27,81,10,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:18,20:55,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2024-07-27T10:45:00+01:00,2024-07-27T17:01:03.325+01:00,Sunny and light winds,18,11,2024-07-28,,,,,26,79,13,56,27,81,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:19,20:54,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2634341,City of Westminster
2024-07-27T10:45:00+01:00,2024-07-27T17:01:03.325+01:00,Sunny and light winds,19,12,2024-07-29,,,,,28,82,15,59,29,84,14,57,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:21,20:52,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2634341,City of Westminster
2024-07-27T10:45:00+01:00,2024-07-27T17:01:03.325+01:00,Sunny and light winds,16,10,2024-07-30,,,,,29,85,17,63,31,87,17,62,4.0,MODERATE,M,Moderate,5.0,MODERATE,M,Moderate,5,Low chance of precipitation,05:22,20:51,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2634341,City of Westminster
2024-07-27T10:45:00+01:00,2024-07-27T17:01:03.325+01:00,Light rain showers and light winds,19,12,2024-07-31,,,,,26,78,16,61,28,82,15,59,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,70,Chance of precipitation,05:24,20:49,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2634341,City of Westminster
2024-07-27T10:45:00+01:00,2024-07-27T17:01:03.325+01:00,Thundery showers and light winds,21,13,2024-08-01,,,,,26,79,15,59,28,82,14,57,,,,,,,,,19,Low chance of precipitation,05:25,20:48,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2024-07-27T10:45:00+01:00,2024-07-27T17:01:03.325+01:00,Sunny intervals and a gentle breeze,32,20,2024-08-02,,,,,25,77,15,59,27,81,14,57,,,,,,,,,19,Low chance of precipitation,05:27,20:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2024-07-27T10:45:00+01:00,2024-07-27T17:01:03.325+01:00,Sunny and a moderate breeze,40,25,2024-08-03,,,,,24,75,15,59,27,81,13,55,,,,,,,,,36,Chance of precipitation,05:28,20:44,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-07-27T17:01:03+01:00,2024-07-27T17:01:03.325+01:00,Light rain showers and a gentle breeze,40,25,2024-08-04,,,,,22,72,14,56,25,77,11,53,,,,,,,,,70,Chance of precipitation,05:30,20:42,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-07-27T17:01:03+01:00,2024-07-27T17:01:03.325+01:00,Light cloud and a moderate breeze,57,35,2024-08-05,,,,,22,72,13,55,25,76,11,51,,,,,,,,,38,Chance of precipitation,05:31,20:41,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
