issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-23T21:56:00+00:00,2023-11-24T00:39:04.452Z,Light cloud and a gentle breeze,42,26,2023-11-23,,,,,8,47,7,44,9,49,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:08,16:11,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2023-11-23T21:56:00+00:00,2023-11-24T00:39:04.452Z,Sunny intervals and a gentle breeze,39,24,2023-11-24,,,,,8,47,-1,30,9,49,-3,27,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:10,16:10,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2655984,Belfast
2023-11-23T21:56:00+00:00,2023-11-24T00:39:04.452Z,Sunny intervals and light winds,9,5,2023-11-25,,,,,6,43,2,35,7,45,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:12,16:09,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,2,2655984,Belfast
2023-11-23T21:56:00+00:00,2023-11-24T00:39:04.452Z,Light rain and light winds,20,13,2023-11-26,,,,,9,48,5,42,10,50,4,40,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:14,16:08,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2655984,Belfast
2023-11-23T21:56:00+00:00,2023-11-24T00:39:04.452Z,Sunny intervals and a gentle breeze,32,20,2023-11-27,,,,,8,46,2,35,9,48,0,32,,,,,2.0,LOW,L,Low,35,Chance of precipitation,08:15,16:07,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2023-11-23T21:56:00+00:00,2023-11-24T00:39:04.452Z,Sunny intervals and light winds,12,7,2023-11-28,,,,,6,43,1,33,9,48,-3,27,,,,,,,,,0,Precipitation is not expected,08:17,16:06,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2655984,Belfast
2023-11-23T21:56:00+00:00,2023-11-24T00:39:04.452Z,Sunny intervals and light winds,19,12,2023-11-29,,,,,6,43,1,34,9,49,-3,26,,,,,,,,,0,Precipitation is not expected,08:19,16:05,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2655984,Belfast
2023-11-23T21:56:00+00:00,2023-11-24T00:39:04.452Z,Light rain and light winds,22,14,2023-11-30,,,,,6,42,3,37,10,49,-1,30,,,,,,,,,41,Chance of precipitation,08:20,16:04,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2655984,Belfast
2023-11-24T00:39:04+00:00,2023-11-24T00:39:04.452Z,Light rain and a moderate breeze,54,34,2023-12-01,,,,,6,43,2,36,8,46,0,32,,,,,,,,,68,Chance of precipitation,08:22,16:03,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2655984,Belfast
2023-11-24T00:39:04+00:00,2023-11-24T00:39:04.452Z,Light rain and a gentle breeze,46,29,2023-12-02,,,,,6,43,3,37,9,47,0,32,,,,,,,,,54,Chance of precipitation,08:23,16:02,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2655984,Belfast
2023-11-24T00:39:04+00:00,2023-11-24T00:39:04.452Z,Drizzle and a gentle breeze,43,27,2023-12-03,,,,,6,43,2,36,9,48,-1,30,,,,,,,,,57,Chance of precipitation,08:25,16:01,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2655984,Belfast
2023-11-24T00:39:04+00:00,2023-11-24T00:39:04.452Z,Light rain showers and a gentle breeze,31,19,2023-12-04,,,,,6,43,1,33,10,50,-3,26,,,,,,,,,26,Low chance of precipitation,08:26,16:01,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
