issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-25T10:40:00+01:00,2024-02-25T17:00:06.123+01:00,Heavy rain and a moderate breeze,45,28,2024-02-25,,,,,8,46,7,44,8,47,6,42,,,,,,,,,100,Precipitation is expected,07:41,18:27,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2988507,Paris
2024-02-25T10:40:00+01:00,2024-02-25T17:00:06.123+01:00,Light rain showers and a moderate breeze,46,29,2024-02-26,,,,,10,51,5,41,12,53,4,40,,,,,,,,,79,High chance of precipitation,07:39,18:29,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2988507,Paris
2024-02-25T10:40:00+01:00,2024-02-25T17:00:06.123+01:00,Sunny intervals and a gentle breeze,43,27,2024-02-27,,,,,10,50,2,36,12,53,0,32,,,,,,,,,0,Precipitation is not expected,07:37,18:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2988507,Paris
2024-02-25T10:40:00+01:00,2024-02-25T17:00:06.123+01:00,Sunny intervals and light winds,10,6,2024-02-28,,,,,11,53,2,36,13,55,-1,31,,,,,,,,,0,Precipitation is not expected,07:36,18:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2988507,Paris
2024-02-25T10:40:00+01:00,2024-02-25T17:00:06.123+01:00,Light rain and a gentle breeze,38,24,2024-02-29,,,,,11,51,6,43,12,54,4,40,,,,,,,,,69,Chance of precipitation,07:34,18:33,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2024-02-25T10:40:00+01:00,2024-02-25T17:00:06.123+01:00,Light rain and a moderate breeze,61,38,2024-03-01,,,,,10,51,7,45,13,55,4,39,,,,,,,,,70,Chance of precipitation,07:32,18:35,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2988507,Paris
2024-02-25T10:40:00+01:00,2024-02-25T17:00:06.123+01:00,Light rain and a gentle breeze,40,25,2024-03-02,,,,,9,49,5,41,12,54,2,35,,,,,,,,,70,Chance of precipitation,07:30,18:37,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2024-02-25T10:40:00+01:00,2024-02-25T17:00:06.123+01:00,Light rain and light winds,17,10,2024-03-03,,,,,11,52,5,40,14,58,3,37,,,,,,,,,59,Chance of precipitation,07:28,18:38,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-02-25T17:00:06+01:00,2024-02-25T17:00:06.123+01:00,Light rain and a gentle breeze,42,26,2024-03-04,,,,,12,54,5,40,15,59,1,34,,,,,,,,,55,Chance of precipitation,07:26,18:40,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-02-25T17:00:06+01:00,2024-02-25T17:00:06.123+01:00,Light rain and a gentle breeze,37,23,2024-03-05,,,,,12,53,5,42,15,59,1,35,,,,,,,,,70,Chance of precipitation,07:24,18:41,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
