issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-19T19:00:00+10:00,2024-04-20T02:00:27.055+10:00,Thundery showers and a moderate breeze,47,29,2024-04-19,,,,,20,69,18,64,21,70,17,63,,,,,,,,,93,Precipitation is expected,06:21,17:27,,,,,0,LOW,L,Low,28,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2147714,Sydney
2024-04-19T19:00:00+10:00,2024-04-20T02:00:27.055+10:00,Thundery showers and a fresh breeze,52,32,2024-04-20,,,,,20,69,17,63,21,70,16,61,,,,,,,,,90,High chance of precipitation,06:22,17:26,,,,,2,LOW,L,Low,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2024-04-19T19:00:00+10:00,2024-04-20T02:00:27.055+10:00,Sunny intervals and a moderate breeze,33,20,2024-04-21,,,,,21,70,16,60,22,72,15,59,,,,,,,,,11,Low chance of precipitation,06:22,17:25,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-04-19T19:00:00+10:00,2024-04-20T02:00:27.055+10:00,Sunny intervals and a gentle breeze,18,11,2024-04-22,,,,,22,72,14,58,23,73,13,56,,,,,,,,,16,Low chance of precipitation,06:23,17:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2147714,Sydney
2024-04-19T19:00:00+10:00,2024-04-20T02:00:27.055+10:00,Sunny and a moderate breeze,32,20,2024-04-23,,,,,23,74,15,59,24,75,14,58,,,,,,,,,10,Low chance of precipitation,06:24,17:23,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2024-04-19T19:00:00+10:00,2024-04-20T02:00:27.055+10:00,Sunny intervals and a gentle breeze,25,15,2024-04-24,,,,,24,75,15,59,26,78,14,57,,,,,,,,,0,Precipitation is not expected,06:25,17:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2024-04-19T19:00:00+10:00,2024-04-20T02:00:27.055+10:00,Sunny and a moderate breeze,39,25,2024-04-25,,,,,21,70,15,58,22,72,13,56,,,,,,,,,14,Low chance of precipitation,06:25,17:20,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2024-04-20T02:00:27+10:00,2024-04-20T02:00:27.055+10:00,Drizzle and a fresh breeze,49,31,2024-04-26,,,,,19,66,15,58,20,68,14,57,,,,,,,,,37,Chance of precipitation,06:26,17:19,,,,,4,MODERATE,M,Moderate,11,Drizzle,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2024-04-20T02:00:27+10:00,2024-04-20T02:00:27.055+10:00,Drizzle and a moderate breeze,43,27,2024-04-27,,,,,20,68,14,57,21,69,13,56,,,,,,,,,49,Chance of precipitation,06:27,17:18,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2024-04-20T02:00:27+10:00,2024-04-20T02:00:27.055+10:00,Sunny intervals and a gentle breeze,23,14,2024-04-28,,,,,21,70,14,58,22,72,13,55,,,,,,,,,24,Low chance of precipitation,06:28,17:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-04-20T02:00:27+10:00,2024-04-20T02:00:27.055+10:00,Light rain showers and a gentle breeze,19,12,2024-04-29,,,,,21,70,15,58,23,73,13,55,,,,,,,,,36,Chance of precipitation,06:28,17:16,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2147714,Sydney
2024-04-20T02:00:27+10:00,2024-04-20T02:00:27.055+10:00,Light rain showers and a gentle breeze,24,15,2024-04-30,,,,,21,69,15,59,22,72,13,55,,,,,,,,,51,Chance of precipitation,06:29,17:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-04-20T02:00:27+10:00,2024-04-20T02:00:27.055+10:00,Light rain and a moderate breeze,36,22,2024-05-01,,,,,19,67,14,58,22,72,12,53,,,,,,,,,50,Chance of precipitation,06:30,17:14,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-04-20T02:00:27+10:00,2024-04-20T02:00:27.055+10:00,Light rain showers and a moderate breeze,44,27,2024-05-02,,,,,19,67,14,57,22,72,11,52,,,,,,,,,70,Chance of precipitation,06:31,17:13,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
