issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-18T17:48:00-04:00,2023-05-18T20:02:10.41-04:00,A clear sky and a gentle breeze,28,17,2023-05-18,,,,,23,73,12,53,24,76,10,51,,,,,,,,,0,Precipitation is not expected,05:53,20:16,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2023-05-18T17:48:00-04:00,2023-05-18T20:02:10.41-04:00,Sunny intervals and a moderate breeze,24,15,2023-05-19,,,,,23,73,13,56,24,76,12,53,,,,,,,,,2,Low chance of precipitation,05:53,20:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,4140963,Washington DC
2023-05-18T17:48:00-04:00,2023-05-18T20:02:10.41-04:00,Light rain and a gentle breeze,16,10,2023-05-20,,,,,25,77,14,58,27,81,12,53,,,,,,,,,36,Chance of precipitation,05:52,20:18,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2023-05-18T17:48:00-04:00,2023-05-18T20:02:10.41-04:00,Sunny and a gentle breeze,28,18,2023-05-21,,,,,26,79,14,57,28,82,13,55,,,,,,,,,11,Low chance of precipitation,05:51,20:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2023-05-18T17:48:00-04:00,2023-05-18T20:02:10.41-04:00,Sunny intervals and a gentle breeze,24,15,2023-05-22,,,,,26,79,12,54,28,83,10,50,,,,,,,,,0,Precipitation is not expected,05:50,20:20,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,4140963,Washington DC
2023-05-18T17:48:00-04:00,2023-05-18T20:02:10.41-04:00,Sunny and a gentle breeze,25,16,2023-05-23,,,,,24,75,11,52,26,78,7,45,,,,,,,,,0,Precipitation is not expected,05:50,20:21,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,4140963,Washington DC
2023-05-18T17:48:00-04:00,2023-05-18T20:02:10.41-04:00,Sunny and a gentle breeze,17,11,2023-05-24,,,,,26,79,13,56,29,85,9,47,,,,,,,,,0,Precipitation is not expected,05:49,20:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2023-05-18T17:48:00-04:00,2023-05-18T20:02:10.41-04:00,Sunny and a gentle breeze,19,12,2023-05-25,,,,,27,80,14,58,33,92,12,54,,,,,,,,,20,Low chance of precipitation,05:48,20:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2023-05-18T20:02:10-04:00,2023-05-18T20:02:10.41-04:00,Light rain showers and a moderate breeze,25,16,2023-05-26,,,,,27,80,14,58,32,89,11,52,,,,,,,,,10,Low chance of precipitation,05:48,20:23,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,20,13,4140963,Washington DC
2023-05-18T20:02:10-04:00,2023-05-18T20:02:10.41-04:00,Light rain showers and a gentle breeze,27,17,2023-05-27,,,,,27,81,15,59,31,87,11,52,,,,,,,,,8,Low chance of precipitation,05:47,20:24,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
