issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-07T10:52:00+01:00,2023-08-07T17:00:16.035+01:00,Sunny intervals and a gentle breeze,34,21,2023-08-07,,,,,21,69,11,52,22,71,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:33,20:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-08-07T10:52:00+01:00,2023-08-07T17:00:16.035+01:00,Light rain and a gentle breeze,33,21,2023-08-08,,,,,18,64,11,51,20,68,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,57,Chance of precipitation,05:34,20:37,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-08-07T10:52:00+01:00,2023-08-07T17:00:16.035+01:00,Sunny and light winds,15,9,2023-08-09,,,,,24,75,14,58,27,80,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:36,20:35,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2023-08-07T10:52:00+01:00,2023-08-07T17:00:16.035+01:00,Sunny intervals and a gentle breeze,19,12,2023-08-10,,,,,26,79,17,62,28,82,16,60,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,8,Low chance of precipitation,05:37,20:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2023-08-07T10:52:00+01:00,2023-08-07T17:00:16.035+01:00,Sunny intervals and a moderate breeze,42,26,2023-08-11,,,,,24,75,13,56,26,78,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,14,Low chance of precipitation,05:39,20:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-08-07T10:52:00+01:00,2023-08-07T17:00:16.035+01:00,Light rain showers and a moderate breeze,41,25,2023-08-12,,,,,21,69,13,55,22,71,12,54,,,,,,,,,35,Chance of precipitation,05:41,20:30,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-08-07T10:52:00+01:00,2023-08-07T17:00:16.035+01:00,Sunny intervals and a gentle breeze,33,21,2023-08-13,,,,,21,70,14,57,22,72,13,56,,,,,,,,,0,Precipitation is not expected,05:42,20:28,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-08-07T10:52:00+01:00,2023-08-07T17:00:16.035+01:00,Light rain showers and a moderate breeze,34,21,2023-08-14,,,,,22,72,14,57,24,75,11,53,,,,,,,,,35,Chance of precipitation,05:44,20:26,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2023-08-07T17:00:16+01:00,2023-08-07T17:00:16.035+01:00,Sunny intervals and a gentle breeze,23,14,2023-08-15,,,,,23,74,14,57,26,79,11,52,,,,,,,,,10,Low chance of precipitation,05:45,20:24,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-08-07T17:00:16+01:00,2023-08-07T17:00:16.035+01:00,Light rain showers and a gentle breeze,24,15,2023-08-16,,,,,24,75,14,57,28,82,10,51,,,,,,,,,46,Chance of precipitation,05:47,20:22,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2023-08-07T17:00:16+01:00,2023-08-07T17:00:16.035+01:00,Sunny and a gentle breeze,19,12,2023-08-17,,,,,23,74,14,57,27,81,10,50,,,,,,,,,20,Low chance of precipitation,05:48,20:20,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-08-07T17:00:16+01:00,2023-08-07T17:00:16.035+01:00,Sunny and a gentle breeze,17,11,2023-08-18,,,,,23,74,14,57,28,82,9,48,,,,,,,,,16,Low chance of precipitation,05:50,20:18,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-08-07T17:00:16+01:00,2023-08-07T17:00:16.035+01:00,Sunny and a gentle breeze,29,18,2023-08-19,,,,,24,75,15,58,29,85,9,48,,,,,,,,,7,Low chance of precipitation,05:52,20:16,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2023-08-07T17:00:16+01:00,2023-08-07T17:00:16.035+01:00,Sunny and a gentle breeze,29,18,2023-08-20,,,,,23,73,13,56,29,83,7,45,,,,,,,,,10,Low chance of precipitation,05:53,20:14,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
