issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-09T07:00:00+10:00,2024-07-09T18:01:53.783+10:00,A clear sky and a gentle breeze,16,10,2024-07-09,,,,,18,65,9,48,19,66,8,47,,,,,,,,,16,Low chance of precipitation,07:00,17:01,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2147714,Sydney
2024-07-09T07:00:00+10:00,2024-07-09T18:01:53.783+10:00,Sunny and a gentle breeze,17,11,2024-07-10,,,,,18,65,8,46,19,66,7,45,,,,,,,,,10,Low chance of precipitation,07:00,17:02,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2147714,Sydney
2024-07-09T07:00:00+10:00,2024-07-09T18:01:53.783+10:00,Sunny and a gentle breeze,17,11,2024-07-11,,,,,17,63,10,50,17,63,9,48,,,,,,,,,0,Precipitation is not expected,06:59,17:02,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2024-07-09T07:00:00+10:00,2024-07-09T18:01:53.783+10:00,Sunny intervals and light winds,18,11,2024-07-12,,,,,17,63,10,50,17,63,9,49,,,,,,,,,0,Precipitation is not expected,06:59,17:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2147714,Sydney
2024-07-09T07:00:00+10:00,2024-07-09T18:01:53.783+10:00,Sunny and a gentle breeze,31,19,2024-07-13,,,,,17,62,8,46,17,62,7,45,,,,,,,,,15,Low chance of precipitation,06:59,17:03,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-07-09T07:00:00+10:00,2024-07-09T18:01:53.783+10:00,Sunny intervals and a gentle breeze,23,14,2024-07-14,,,,,15,58,7,44,15,59,6,42,,,,,,,,,28,Low chance of precipitation,06:58,17:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2024-07-09T07:00:00+10:00,2024-07-09T18:01:53.783+10:00,Light rain and a gentle breeze,32,20,2024-07-15,,,,,14,57,7,45,15,59,6,43,,,,,,,,,40,Chance of precipitation,06:58,17:05,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2024-07-09T07:00:00+10:00,2024-07-09T18:01:53.783+10:00,Sunny and a moderate breeze,36,22,2024-07-16,,,,,14,57,6,43,15,59,6,42,,,,,,,,,20,Low chance of precipitation,06:57,17:05,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2024-07-09T18:01:53+10:00,2024-07-09T18:01:53.783+10:00,Light rain and a moderate breeze,34,21,2024-07-17,,,,,13,56,7,45,15,59,6,42,,,,,,,,,36,Chance of precipitation,06:57,17:06,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2147714,Sydney
2024-07-09T18:01:53+10:00,2024-07-09T18:01:53.783+10:00,Sunny intervals and a moderate breeze,42,26,2024-07-18,,,,,15,58,7,45,16,61,5,41,,,,,,,,,25,Low chance of precipitation,06:57,17:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2147714,Sydney
2024-07-09T18:01:53+10:00,2024-07-09T18:01:53.783+10:00,Sunny intervals and a moderate breeze,41,26,2024-07-19,,,,,15,59,8,46,17,63,5,42,,,,,,,,,20,Low chance of precipitation,06:56,17:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2024-07-09T18:01:53+10:00,2024-07-09T18:01:53.783+10:00,Sunny intervals and a gentle breeze,17,11,2024-07-20,,,,,15,60,7,45,18,65,5,40,,,,,,,,,10,Low chance of precipitation,06:56,17:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-07-09T18:01:53+10:00,2024-07-09T18:01:53.783+10:00,Sunny intervals and a gentle breeze,15,9,2024-07-21,,,,,16,60,7,45,19,67,4,40,,,,,,,,,10,Low chance of precipitation,06:55,17:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-07-09T18:01:53+10:00,2024-07-09T18:01:53.783+10:00,Sunny and a gentle breeze,24,15,2024-07-22,,,,,17,62,9,49,20,68,5,42,,,,,,,,,0,Precipitation is not expected,06:54,17:09,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
