issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-07T10:45:00+01:00,2024-08-07T17:05:32.168+01:00,Partly cloudy and a moderate breeze,40,25,2024-08-07,,,,,19,67,11,52,20,69,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,7,Low chance of precipitation,05:46,21:12,,,,,2,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2024-08-07T10:45:00+01:00,2024-08-07T17:05:32.168+01:00,Light rain and a moderate breeze,40,25,2024-08-08,,,,,19,67,13,55,20,69,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:48,21:10,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2024-08-07T10:45:00+01:00,2024-08-07T17:05:32.168+01:00,Sunny intervals and a moderate breeze,50,31,2024-08-09,,,,,20,67,13,54,21,69,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,22,Low chance of precipitation,05:50,21:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2655984,Belfast
2024-08-07T10:45:00+01:00,2024-08-07T17:05:32.168+01:00,Light rain showers and a gentle breeze,37,23,2024-08-10,,,,,20,68,12,54,21,70,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,41,Chance of precipitation,05:52,21:05,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-08-07T10:45:00+01:00,2024-08-07T17:05:32.168+01:00,Light rain and a gentle breeze,40,25,2024-08-11,,,,,20,67,13,55,22,72,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,64,Chance of precipitation,05:53,21:03,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2655984,Belfast
2024-08-07T10:45:00+01:00,2024-08-07T17:05:32.168+01:00,Light rain showers and light winds,22,14,2024-08-12,,,,,18,64,11,52,19,67,10,50,,,,,,,,,56,Chance of precipitation,05:55,21:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2655984,Belfast
2024-08-07T10:45:00+01:00,2024-08-07T17:05:32.168+01:00,Light rain and a moderate breeze,43,27,2024-08-13,,,,,18,65,12,53,20,68,11,51,,,,,,,,,70,Chance of precipitation,05:57,20:59,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2024-08-07T10:45:00+01:00,2024-08-07T17:05:32.168+01:00,Light rain showers and a moderate breeze,42,26,2024-08-14,,,,,17,63,11,52,19,67,10,50,,,,,,,,,62,Chance of precipitation,05:59,20:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-08-07T17:05:32+01:00,2024-08-07T17:05:32.168+01:00,Drizzle and a moderate breeze,40,25,2024-08-15,,,,,17,62,11,51,19,65,9,48,,,,,,,,,53,Chance of precipitation,06:01,20:54,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2024-08-07T17:05:32+01:00,2024-08-07T17:05:32.168+01:00,Light rain showers and a moderate breeze,47,29,2024-08-16,,,,,17,63,10,51,19,67,8,46,,,,,,,,,56,Chance of precipitation,06:02,20:52,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
