issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-30T20:46:00+01:00,2024-08-31T01:00:07.551+01:00,Partly cloudy and a gentle breeze,31,19,2024-08-30,,,,,22,71,14,58,23,73,13,56,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:11,19:50,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2024-08-30T20:46:00+01:00,2024-08-31T01:00:07.551+01:00,Sunny intervals and a moderate breeze,45,28,2024-08-31,,,,,22,71,16,61,23,73,15,59,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,11,Low chance of precipitation,06:12,19:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2643743,Greater London
2024-08-30T20:46:00+01:00,2024-08-31T01:00:07.551+01:00,Sunny intervals and a gentle breeze,29,18,2024-09-01,,,,,27,80,17,63,29,84,17,62,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,37,Chance of precipitation,06:14,19:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2024-08-30T20:46:00+01:00,2024-08-31T01:00:07.551+01:00,Drizzle and a gentle breeze,21,13,2024-09-02,,,,,24,75,14,57,27,81,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,36,Chance of precipitation,06:16,19:43,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-08-30T20:46:00+01:00,2024-08-31T01:00:07.551+01:00,Light rain showers and a gentle breeze,20,12,2024-09-03,,,,,22,72,15,59,25,76,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,37,Chance of precipitation,06:17,19:41,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-08-30T20:46:00+01:00,2024-08-31T01:00:07.551+01:00,Drizzle and a gentle breeze,26,16,2024-09-04,,,,,23,73,13,55,24,76,11,52,,,,,,,,,43,Chance of precipitation,06:19,19:39,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2024-08-30T20:46:00+01:00,2024-08-31T01:00:07.551+01:00,Sunny intervals and a gentle breeze,28,18,2024-09-05,,,,,23,73,14,57,25,76,10,50,,,,,,,,,8,Low chance of precipitation,06:20,19:37,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2024-08-31T01:00:07+01:00,2024-08-31T01:00:07.551+01:00,Sunny and a gentle breeze,34,21,2024-09-06,,,,,24,75,15,58,29,84,11,52,,,,,,,,,15,Low chance of precipitation,06:22,19:34,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2024-08-31T01:00:07+01:00,2024-08-31T01:00:07.551+01:00,Sunny intervals and a gentle breeze,25,15,2024-09-07,,,,,23,73,14,57,27,81,11,51,,,,,,,,,28,Low chance of precipitation,06:24,19:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2024-08-31T01:00:07+01:00,2024-08-31T01:00:07.551+01:00,Sunny intervals and light winds,27,17,2024-09-08,,,,,22,72,13,56,26,78,10,50,,,,,,,,,19,Low chance of precipitation,06:25,19:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2643743,Greater London
