issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-27T05:41:00-04:00,2024-07-27T12:00:02.801-04:00,Sunny intervals and a gentle breeze,18,11,2024-07-27,,,,,31,89,19,67,33,91,17,63,,,,,,,,,0,Precipitation is not expected,06:05,20:23,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,10,4140963,Washington DC
2024-07-27T05:41:00-04:00,2024-07-27T12:00:02.801-04:00,Sunny and a gentle breeze,17,11,2024-07-28,,,,,34,92,22,71,35,95,20,68,,,,,,,,,0,Precipitation is not expected,06:06,20:22,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-07-27T05:41:00-04:00,2024-07-27T12:00:02.801-04:00,Sunny intervals and a gentle breeze,24,15,2024-07-29,,,,,33,92,23,73,37,99,21,69,,,,,,,,,13,Low chance of precipitation,06:07,20:21,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2024-07-27T05:41:00-04:00,2024-07-27T12:00:02.801-04:00,Thundery showers and a moderate breeze,28,18,2024-07-30,,,,,31,88,23,73,33,92,22,71,,,,,,,,,66,Chance of precipitation,06:08,20:21,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2024-07-27T05:41:00-04:00,2024-07-27T12:00:02.801-04:00,Thundery showers and a gentle breeze,20,12,2024-07-31,,,,,33,91,23,73,36,96,21,70,,,,,,,,,22,Low chance of precipitation,06:09,20:20,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-07-27T05:41:00-04:00,2024-07-27T12:00:02.801-04:00,Thundery showers and light winds,20,12,2024-08-01,,,,,35,95,23,74,38,101,21,70,,,,,,,,,22,Low chance of precipitation,06:10,20:18,,,,,7,HIGH,H,High,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
2024-07-27T05:41:00-04:00,2024-07-27T12:00:02.801-04:00,Thundery showers and a gentle breeze,16,10,2024-08-02,,,,,35,96,24,75,37,99,23,73,,,,,,,,,16,Low chance of precipitation,06:11,20:17,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-07-27T05:41:00-04:00,2024-07-27T12:00:02.801-04:00,Thundery showers and a gentle breeze,20,12,2024-08-03,,,,,35,95,24,75,37,99,23,73,,,,,,,,,26,Low chance of precipitation,06:12,20:16,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-07-27T12:00:02-04:00,2024-07-27T12:00:02.801-04:00,Thundery showers and a gentle breeze,23,14,2024-08-04,,,,,35,95,24,75,37,98,22,71,,,,,,,,,20,Low chance of precipitation,06:12,20:15,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-07-27T12:00:02-04:00,2024-07-27T12:00:02.801-04:00,Light rain showers and light winds,23,14,2024-08-05,,,,,34,94,23,74,37,98,21,70,,,,,,,,,31,Chance of precipitation,06:13,20:14,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2024-07-27T12:00:02-04:00,2024-07-27T12:00:02.801-04:00,Light rain showers and a gentle breeze,31,19,2024-08-06,,,,,35,95,23,74,38,100,20,69,,,,,,,,,40,Chance of precipitation,06:14,20:13,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-07-27T12:00:02-04:00,2024-07-27T12:00:02.801-04:00,Sunny and a gentle breeze,31,19,2024-08-07,,,,,33,92,23,74,36,97,20,68,,,,,,,,,23,Low chance of precipitation,06:15,20:12,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-07-27T12:00:02-04:00,2024-07-27T12:00:02.801-04:00,Light rain showers and a gentle breeze,33,20,2024-08-08,,,,,33,91,23,73,36,97,19,67,,,,,,,,,34,Chance of precipitation,06:16,20:11,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-07-27T12:00:02-04:00,2024-07-27T12:00:02.801-04:00,Sunny intervals and light winds,22,13,2024-08-09,,,,,32,90,21,71,36,96,17,63,,,,,,,,,28,Low chance of precipitation,06:17,20:09,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
