issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-07T19:46:00+00:00,2025-02-08T00:01:18.148Z,Light rain and a gentle breeze,36,22,2025-02-07,,,,,8,47,5,40,9,49,4,39,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:30,17:00,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2025-02-07T19:46:00+00:00,2025-02-08T00:01:18.148Z,Light rain and a gentle breeze,28,17,2025-02-08,,,,,8,47,2,36,9,49,0,33,,,,,2.0,LOW,L,Low,63,Chance of precipitation,07:28,17:02,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2643743,Greater London
2025-02-07T19:46:00+00:00,2025-02-08T00:01:18.148Z,Light rain and light winds,29,18,2025-02-09,,,,,8,47,4,40,9,48,3,38,,,,,3.0,LOW,L,Low,48,Chance of precipitation,07:26,17:04,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2643743,Greater London
2025-02-07T19:46:00+00:00,2025-02-08T00:01:18.148Z,Thick cloud and a gentle breeze,44,27,2025-02-10,,,,,6,43,4,39,7,45,3,37,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,07:25,17:06,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2025-02-07T19:46:00+00:00,2025-02-08T00:01:18.148Z,Light rain and light winds,27,17,2025-02-11,,,,,7,44,3,38,9,48,0,33,,,,,2.0,LOW,L,Low,33,Chance of precipitation,07:23,17:08,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2643743,Greater London
2025-02-07T19:46:00+00:00,2025-02-08T00:01:18.148Z,Light cloud and light winds,23,15,2025-02-12,,,,,7,45,1,34,9,48,-1,31,,,,,,,,,16,Low chance of precipitation,07:21,17:10,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2643743,Greater London
2025-02-07T19:46:00+00:00,2025-02-08T00:01:18.148Z,Sunny intervals and light winds,24,15,2025-02-13,,,,,6,43,1,33,8,46,-2,29,,,,,,,,,0,Precipitation is not expected,07:19,17:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2643743,Greater London
2025-02-08T00:01:18+00:00,2025-02-08T00:01:18.148Z,Sunny intervals and light winds,19,12,2025-02-14,,,,,7,44,1,35,9,49,-2,28,,,,,,,,,0,Precipitation is not expected,07:17,17:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2643743,Greater London
2025-02-08T00:01:18+00:00,2025-02-08T00:01:18.148Z,Sunny intervals and light winds,22,14,2025-02-15,,,,,8,47,2,35,11,52,-3,27,,,,,,,,,16,Low chance of precipitation,07:15,17:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2643743,Greater London
2025-02-08T00:01:18+00:00,2025-02-08T00:01:18.148Z,Sunny and light winds,22,14,2025-02-16,,,,,8,47,2,36,13,55,-3,27,,,,,,,,,14,Low chance of precipitation,07:13,17:17,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2643743,Greater London
