issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-12T05:50:00-04:00,2023-05-12T12:01:09.109-04:00,Sunny and light winds,11,7,2023-05-12,,,,,30,86,20,68,31,88,19,65,,,,,,,,,2,Low chance of precipitation,05:59,20:11,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2023-05-12T05:50:00-04:00,2023-05-12T12:01:09.109-04:00,Thundery showers and a gentle breeze,17,10,2023-05-13,,,,,23,73,14,58,26,79,13,56,,,,,,,,,73,High chance of precipitation,05:58,20:12,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-05-12T05:50:00-04:00,2023-05-12T12:01:09.109-04:00,Sunny intervals and a gentle breeze,22,14,2023-05-14,,,,,24,75,12,54,26,79,10,51,,,,,,,,,10,Low chance of precipitation,05:57,20:13,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-05-12T05:50:00-04:00,2023-05-12T12:01:09.109-04:00,Light rain showers and a gentle breeze,22,14,2023-05-15,,,,,21,69,11,51,25,77,9,48,,,,,,,,,62,Chance of precipitation,05:56,20:14,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-05-12T05:50:00-04:00,2023-05-12T12:01:09.109-04:00,Sunny and a moderate breeze,30,19,2023-05-16,,,,,27,81,16,61,29,85,13,55,,,,,,,,,0,Precipitation is not expected,05:55,20:15,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2023-05-12T05:50:00-04:00,2023-05-12T12:01:09.109-04:00,Sunny and a gentle breeze,32,20,2023-05-17,,,,,25,78,11,51,29,84,9,47,,,,,,,,,0,Precipitation is not expected,05:54,20:15,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-05-12T05:50:00-04:00,2023-05-12T12:01:09.109-04:00,Sunny and a gentle breeze,19,12,2023-05-18,,,,,24,75,13,55,27,81,11,52,,,,,,,,,0,Precipitation is not expected,05:53,20:16,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2023-05-12T05:50:00-04:00,2023-05-12T12:01:09.109-04:00,Light rain showers and a moderate breeze,37,23,2023-05-19,,,,,26,79,17,63,30,86,14,57,,,,,,,,,35,Chance of precipitation,05:53,20:17,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2023-05-12T12:01:09-04:00,2023-05-12T12:01:09.109-04:00,Light rain showers and a gentle breeze,36,22,2023-05-20,,,,,23,74,12,54,27,80,9,48,,,,,,,,,70,Chance of precipitation,05:52,20:18,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2023-05-12T12:01:09-04:00,2023-05-12T12:01:09.109-04:00,Light rain and a gentle breeze,34,21,2023-05-21,,,,,23,73,12,53,26,79,8,46,,,,,,,,,30,Low chance of precipitation,05:51,20:19,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-05-12T12:01:09-04:00,2023-05-12T12:01:09.109-04:00,Sunny and a gentle breeze,33,20,2023-05-22,,,,,27,80,14,57,31,88,9,48,,,,,,,,,0,Precipitation is not expected,05:50,20:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2023-05-12T12:01:09-04:00,2023-05-12T12:01:09.109-04:00,Light rain and a gentle breeze,40,25,2023-05-23,,,,,28,83,16,62,33,92,11,52,,,,,,,,,17,Low chance of precipitation,05:50,20:21,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2023-05-12T12:01:09-04:00,2023-05-12T12:01:09.109-04:00,Sunny intervals and light winds,16,10,2023-05-24,,,,,29,83,16,61,34,94,10,50,,,,,,,,,14,Low chance of precipitation,05:49,20:21,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2023-05-12T12:01:09-04:00,2023-05-12T12:01:09.109-04:00,Sunny intervals and a gentle breeze,51,31,2023-05-25,,,,,28,83,17,63,35,94,11,51,,,,,,,,,30,Low chance of precipitation,05:48,20:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,8,4140963,Washington DC
