issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,A clear sky and light winds,9,6,2024-02-19,,,,,10,51,0,32,12,53,-3,27,,,,,,,,,0,Precipitation is not expected,06:55,17:50,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,4140963,Washington DC
2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,Sunny and a gentle breeze,18,11,2024-02-20,,,,,10,51,-2,29,12,53,-4,24,,,,,,,,,0,Precipitation is not expected,06:53,17:51,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,Sunny and a gentle breeze,13,8,2024-02-21,,,,,11,51,0,31,12,54,-3,27,,,,,,,,,0,Precipitation is not expected,06:52,17:52,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,Sunny intervals and a gentle breeze,29,18,2024-02-22,,,,,13,56,9,49,15,59,7,44,,,,,,,,,23,Low chance of precipitation,06:51,17:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,Light rain and a moderate breeze,36,23,2024-02-23,,,,,15,58,2,36,17,62,0,31,,,,,,,,,70,Chance of precipitation,06:49,17:54,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,Sunny intervals and a moderate breeze,38,23,2024-02-24,,,,,8,46,-2,28,11,51,-6,22,,,,,,,,,10,Low chance of precipitation,06:48,17:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,13,4140963,Washington DC
2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,Sunny and a moderate breeze,38,24,2024-02-25,,,,,12,53,5,41,17,62,-1,31,,,,,,,,,0,Precipitation is not expected,06:47,17:56,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2024-02-20T02:41:00-05:00,2024-02-20T03:03:41.407-05:00,Sunny intervals and a gentle breeze,23,15,2024-02-26,,,,,17,62,8,46,21,69,5,41,,,,,,,,,18,Low chance of precipitation,06:45,17:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,10,4140963,Washington DC
2024-02-20T03:03:41-05:00,2024-02-20T03:03:41.407-05:00,Sunny intervals and a moderate breeze,44,27,2024-02-27,,,,,19,66,15,58,22,71,11,52,,,,,,,,,15,Low chance of precipitation,06:44,17:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2024-02-20T03:03:41-05:00,2024-02-20T03:03:41.407-05:00,Gusty winds and light rain showers,65,40,2024-02-28,,,,,21,70,11,52,25,77,7,45,,,,,,,,,37,Chance of precipitation,06:42,18:00,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south,S,S,Southerly,26,16,4140963,Washington DC
2024-02-20T03:03:41-05:00,2024-02-20T03:03:41.407-05:00,Sunny and a gentle breeze,35,22,2024-02-29,,,,,17,63,6,42,21,70,1,34,,,,,,,,,26,Low chance of precipitation,06:41,18:01,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2024-02-20T03:03:41-05:00,2024-02-20T03:03:41.407-05:00,Sunny intervals and a moderate breeze,54,33,2024-03-01,,,,,13,56,4,40,18,64,-1,31,,,,,,,,,0,Precipitation is not expected,06:40,18:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,13,4140963,Washington DC
2024-02-20T03:03:41-05:00,2024-02-20T03:03:41.407-05:00,Sunny intervals and a gentle breeze,43,27,2024-03-02,,,,,14,57,4,39,19,66,-1,30,,,,,,,,,0,Precipitation is not expected,06:38,18:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-02-20T03:03:41-05:00,2024-02-20T03:03:41.407-05:00,Sunny and a gentle breeze,36,22,2024-03-03,,,,,16,60,6,43,21,70,1,33,,,,,,,,,0,Precipitation is not expected,06:37,18:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
