issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-22T10:45:00+01:00,2024-04-22T17:00:40.41+01:00,Thick cloud and light winds,21,13,2024-04-22,,,,,10,49,6,42,11,51,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,25,Low chance of precipitation,05:49,20:10,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2634341,City of Westminster
2024-04-22T10:45:00+01:00,2024-04-22T17:00:40.41+01:00,Light rain and a moderate breeze,34,21,2024-04-23,,,,,11,52,4,39,12,54,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,76,High chance of precipitation,05:47,20:12,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2634341,City of Westminster
2024-04-22T10:45:00+01:00,2024-04-22T17:00:40.41+01:00,Light cloud and a moderate breeze,36,22,2024-04-24,,,,,11,51,2,35,12,53,0,32,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,20,Low chance of precipitation,05:45,20:13,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2634341,City of Westminster
2024-04-22T10:45:00+01:00,2024-04-22T17:00:40.41+01:00,Light rain showers and a gentle breeze,19,12,2024-04-25,,,,,13,55,5,40,15,58,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,42,Chance of precipitation,05:43,20:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2024-04-22T10:45:00+01:00,2024-04-22T17:00:40.41+01:00,Light rain and a gentle breeze,20,12,2024-04-26,,,,,14,57,6,42,16,60,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,47,Chance of precipitation,05:41,20:16,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-04-22T10:45:00+01:00,2024-04-22T17:00:40.41+01:00,Light rain and a moderate breeze,30,19,2024-04-27,,,,,15,59,9,47,17,63,6,43,,,,,,,,,45,Chance of precipitation,05:39,20:18,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2634341,City of Westminster
2024-04-22T10:45:00+01:00,2024-04-22T17:00:40.41+01:00,Light rain and a moderate breeze,47,29,2024-04-28,,,,,15,59,8,46,19,66,5,40,,,,,,,,,64,Chance of precipitation,05:37,20:20,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2634341,City of Westminster
2024-04-22T10:45:00+01:00,2024-04-22T17:00:40.41+01:00,Drizzle and a moderate breeze,40,25,2024-04-29,,,,,17,62,8,46,19,65,6,43,,,,,,,,,32,Chance of precipitation,05:35,20:21,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-04-22T17:00:40+01:00,2024-04-22T17:00:40.41+01:00,Sunny intervals and a moderate breeze,35,22,2024-04-30,,,,,17,63,11,52,19,66,10,49,,,,,,,,,8,Low chance of precipitation,05:33,20:23,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2024-04-22T17:00:40+01:00,2024-04-22T17:00:40.41+01:00,Light cloud and a gentle breeze,36,23,2024-05-01,,,,,18,65,12,53,20,68,10,50,,,,,,,,,17,Low chance of precipitation,05:31,20:25,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
