issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-01T16:41:00-05:00,2024-02-02T03:01:30.69-05:00,Light rain and light winds,8,5,2024-02-01,,,,,10,51,7,45,11,52,6,43,,,,,,,,,69,Chance of precipitation,07:15,17:29,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the north,N,N,Northerly,6,4,4140963,Washington DC
2024-02-01T16:41:00-05:00,2024-02-02T03:01:30.69-05:00,Drizzle and a moderate breeze,37,23,2024-02-02,,,,,10,51,1,34,11,52,0,31,,,,,,,,,57,Chance of precipitation,07:14,17:31,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the north,N,N,Northerly,22,14,4140963,Washington DC
2024-02-01T16:41:00-05:00,2024-02-02T03:01:30.69-05:00,Sunny and a gentle breeze,26,16,2024-02-03,,,,,10,49,-1,30,10,51,-2,28,,,,,,,,,0,Precipitation is not expected,07:13,17:32,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2024-02-01T16:41:00-05:00,2024-02-02T03:01:30.69-05:00,Sunny and light winds,12,8,2024-02-04,,,,,11,53,0,31,13,55,-2,29,,,,,,,,,10,Low chance of precipitation,07:12,17:33,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,4140963,Washington DC
2024-02-01T16:41:00-05:00,2024-02-02T03:01:30.69-05:00,Sunny and a gentle breeze,21,13,2024-02-05,,,,,10,50,-2,29,11,52,-2,28,,,,,,,,,0,Precipitation is not expected,07:11,17:34,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2024-02-01T16:41:00-05:00,2024-02-02T03:01:30.69-05:00,Sunny and a gentle breeze,25,16,2024-02-06,,,,,7,45,-2,28,9,47,-4,25,,,,,,,,,0,Precipitation is not expected,07:10,17:35,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2024-02-01T16:41:00-05:00,2024-02-02T03:01:30.69-05:00,Sunny and light winds,19,12,2024-02-07,,,,,9,48,-1,30,10,49,-2,28,,,,,,,,,0,Precipitation is not expected,07:09,17:36,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2024-02-01T16:41:00-05:00,2024-02-02T03:01:30.69-05:00,Sunny and light winds,20,12,2024-02-08,,,,,12,54,3,38,13,55,1,33,,,,,,,,,0,Precipitation is not expected,07:08,17:38,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
2024-02-02T03:01:30-05:00,2024-02-02T03:01:30.69-05:00,Sunny intervals and a gentle breeze,21,13,2024-02-09,,,,,15,58,9,48,17,63,6,43,,,,,,,,,0,Precipitation is not expected,07:07,17:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2024-02-02T03:01:30-05:00,2024-02-02T03:01:30.69-05:00,Sunny intervals and a gentle breeze,27,17,2024-02-10,,,,,17,63,9,47,20,69,5,42,,,,,,,,,27,Low chance of precipitation,07:06,17:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
