issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-12T21:45:00+00:00,2024-02-13T00:00:14.135Z,Light rain and a gentle breeze,32,20,2024-02-12,,,,,11,53,5,42,12,54,5,41,,,,,3.0,LOW,L,Low,49,Chance of precipitation,07:33,17:22,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2024-02-12T21:45:00+00:00,2024-02-13T00:00:14.135Z,Light rain and a moderate breeze,48,30,2024-02-13,,,,,11,53,10,50,12,54,9,49,,,,,3.0,LOW,L,Low,85,High chance of precipitation,07:31,17:24,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2653822,Cardiff
2024-02-12T21:45:00+00:00,2024-02-13T00:00:14.135Z,Light rain and a gentle breeze,32,20,2024-02-14,,,,,13,55,10,50,14,57,9,48,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:29,17:26,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-02-12T21:45:00+00:00,2024-02-13T00:00:14.135Z,Light rain showers and a gentle breeze,22,14,2024-02-15,,,,,13,56,8,46,14,57,7,45,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:27,17:27,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2653822,Cardiff
2024-02-12T21:45:00+00:00,2024-02-13T00:00:14.135Z,Light cloud and a moderate breeze,42,26,2024-02-16,,,,,12,53,6,43,13,55,5,41,,,,,3.0,LOW,L,Low,26,Low chance of precipitation,07:26,17:29,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-02-12T21:45:00+00:00,2024-02-13T00:00:14.135Z,Light rain and light winds,22,14,2024-02-17,,,,,12,54,9,49,13,56,8,47,,,,,,,,,32,Chance of precipitation,07:24,17:31,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,9,5,2653822,Cardiff
2024-02-12T21:45:00+00:00,2024-02-13T00:00:14.135Z,Light rain and a gentle breeze,34,21,2024-02-18,,,,,13,55,5,41,14,57,4,39,,,,,,,,,70,Chance of precipitation,07:22,17:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2024-02-12T21:45:00+00:00,2024-02-13T00:00:14.135Z,Sunny intervals and a gentle breeze,32,20,2024-02-19,,,,,11,52,3,37,13,55,1,34,,,,,,,,,21,Low chance of precipitation,07:20,17:35,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2024-02-13T00:00:14+00:00,2024-02-13T00:00:14.135Z,Sunny intervals and light winds,19,12,2024-02-20,,,,,10,50,4,39,12,53,1,34,,,,,,,,,0,Precipitation is not expected,07:18,17:36,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2653822,Cardiff
2024-02-13T00:00:14+00:00,2024-02-13T00:00:14.135Z,Light rain and a gentle breeze,36,22,2024-02-21,,,,,10,49,3,38,12,53,1,34,,,,,,,,,28,Low chance of precipitation,07:16,17:38,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
