issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,Sunny intervals and a gentle breeze,35,22,2024-10-22,,,,,17,62,8,47,18,64,6,43,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,07:38,17:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,Foggy and a gentle breeze,25,16,2024-10-23,,,,,17,63,8,47,18,65,8,46,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:39,17:49,,,,,2,LOW,L,Low,6,Fog,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,Sunny intervals and a moderate breeze,37,23,2024-10-24,,,,,17,63,12,54,18,65,10,51,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:41,17:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2643743,Greater London
2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,Light rain and a moderate breeze,40,25,2024-10-25,,,,,15,59,8,46,18,64,5,41,,,,,2.0,LOW,L,Low,59,Chance of precipitation,07:43,17:45,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,Light rain and a moderate breeze,39,24,2024-10-26,,,,,14,57,9,48,15,59,6,43,,,,,2.0,LOW,L,Low,52,Chance of precipitation,07:45,17:43,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,Sunny intervals and a gentle breeze,25,15,2024-10-27,,,,,15,59,10,50,17,62,7,44,,,,,,,,,32,Chance of precipitation,06:46,16:42,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,Sunny intervals and a gentle breeze,31,19,2024-10-28,,,,,15,60,9,48,17,62,6,42,,,,,,,,,24,Low chance of precipitation,06:48,16:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-10-21T22:46:00+01:00,2024-10-22T09:01:27.462+01:00,Sunny intervals and a gentle breeze,24,15,2024-10-29,,,,,15,59,7,45,18,64,3,38,,,,,,,,,0,Precipitation is not expected,06:50,16:38,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2024-10-22T09:01:27+01:00,2024-10-22T09:01:27.462+01:00,Sunny intervals and a gentle breeze,22,14,2024-10-30,,,,,14,57,7,44,18,64,2,36,,,,,,,,,0,Precipitation is not expected,06:52,16:36,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2024-10-22T09:01:27+01:00,2024-10-22T09:01:27.462+01:00,Sunny intervals and light winds,20,12,2024-10-31,,,,,14,57,8,47,19,66,3,38,,,,,,,,,0,Precipitation is not expected,06:53,16:34,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
2024-10-22T09:01:27+01:00,2024-10-22T09:01:27.462+01:00,Sunny intervals and a gentle breeze,32,20,2024-11-01,,,,,14,57,7,45,19,66,2,35,,,,,,,,,14,Low chance of precipitation,06:55,16:32,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
