issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,Light cloud and a moderate breeze,36,22,2022-08-04,,,,,18,64,9,49,18,65,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,21,Low chance of precipitation,05:39,21:20,,,,,2,LOW,L,Low,36,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,Sunny intervals and a gentle breeze,35,22,2022-08-05,,,,,18,64,11,51,18,65,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,11,Low chance of precipitation,05:41,21:18,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,Light cloud and a gentle breeze,27,17,2022-08-06,,,,,18,65,12,54,19,66,11,53,1.0,LOW,L,Low,2.0,LOW,L,Low,14,Low chance of precipitation,05:43,21:16,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,10,2655984,Belfast
2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,Light cloud and a gentle breeze,24,15,2022-08-07,,,,,19,67,13,55,20,69,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,11,Low chance of precipitation,05:44,21:14,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,8,2655984,Belfast
2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,Light cloud and a gentle breeze,24,15,2022-08-08,,,,,20,68,13,56,21,70,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,16,Low chance of precipitation,05:46,21:12,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,Sunny intervals and a gentle breeze,27,17,2022-08-09,,,,,21,71,14,57,23,73,13,55,,,,,,,,,9,Low chance of precipitation,05:48,21:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,Sunny intervals and a gentle breeze,33,21,2022-08-10,,,,,21,70,14,57,23,73,12,54,,,,,,,,,11,Low chance of precipitation,05:50,21:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,Light cloud and a gentle breeze,27,17,2022-08-11,,,,,19,67,13,55,21,70,11,52,,,,,,,,,15,Low chance of precipitation,05:52,21:05,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2655984,Belfast
2022-08-04T17:01:58+01:00,2022-08-04T17:01:58.178+01:00,Light cloud and a gentle breeze,23,14,2022-08-12,,,,,19,67,13,55,21,71,11,51,,,,,,,,,16,Low chance of precipitation,05:53,21:03,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2022-08-04T17:01:58+01:00,2022-08-04T17:01:58.178+01:00,Light cloud and a gentle breeze,25,16,2022-08-13,,,,,19,66,13,55,21,70,11,51,,,,,,,,,17,Low chance of precipitation,05:55,21:01,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2655984,Belfast
2022-08-04T17:01:58+01:00,2022-08-04T17:01:58.178+01:00,Light rain and a gentle breeze,33,20,2022-08-14,,,,,18,64,13,55,20,68,11,52,,,,,,,,,25,Low chance of precipitation,05:57,20:59,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2022-08-04T17:01:58+01:00,2022-08-04T17:01:58.178+01:00,Light cloud and a gentle breeze,33,20,2022-08-15,,,,,18,64,13,55,20,68,11,51,,,,,,,,,22,Low chance of precipitation,05:59,20:57,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2022-08-04T17:01:58+01:00,2022-08-04T17:01:58.178+01:00,Light cloud and a gentle breeze,33,20,2022-08-16,,,,,18,64,13,55,20,68,11,51,,,,,,,,,23,Low chance of precipitation,06:01,20:54,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2022-08-04T17:01:58+01:00,2022-08-04T17:01:58.178+01:00,Light cloud and a gentle breeze,34,21,2022-08-17,,,,,18,64,13,55,20,68,11,51,,,,,,,,,19,Low chance of precipitation,06:02,20:52,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
