issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-14T19:46:00+00:00,2025-02-15T00:00:01.514Z,Light cloud and light winds,21,13,2025-02-14,,,,,6,43,3,38,7,44,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:17,17:13,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2634341,City of Westminster
2025-02-14T19:46:00+00:00,2025-02-15T00:00:01.514Z,Light rain and light winds,19,12,2025-02-15,,,,,6,43,3,38,7,44,2,36,,,,,2.0,LOW,L,Low,50,Chance of precipitation,07:15,17:15,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,5,2634341,City of Westminster
2025-02-14T19:46:00+00:00,2025-02-15T00:00:01.514Z,Light cloud and a gentle breeze,32,20,2025-02-16,,,,,6,42,2,35,7,44,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:13,17:17,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2025-02-14T19:46:00+00:00,2025-02-15T00:00:01.514Z,Sunny intervals and light winds,22,14,2025-02-17,,,,,8,46,3,37,10,50,0,31,,,,,3.0,LOW,L,Low,23,Low chance of precipitation,07:11,17:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2634341,City of Westminster
2025-02-14T19:46:00+00:00,2025-02-15T00:00:01.514Z,Sunny intervals and light winds,24,15,2025-02-18,,,,,9,49,5,40,12,53,3,38,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:09,17:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2634341,City of Westminster
2025-02-14T19:46:00+00:00,2025-02-15T00:00:01.514Z,Sunny intervals and light winds,29,18,2025-02-19,,,,,12,53,7,45,13,55,5,41,,,,,,,,,28,Low chance of precipitation,07:07,17:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2634341,City of Westminster
2025-02-14T19:46:00+00:00,2025-02-15T00:00:01.514Z,Light rain and a gentle breeze,47,29,2025-02-20,,,,,13,55,11,51,14,58,9,48,,,,,,,,,70,Chance of precipitation,07:05,17:24,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2025-02-15T00:00:01+00:00,2025-02-15T00:00:01.514Z,Sunny and a gentle breeze,43,27,2025-02-21,,,,,14,57,8,47,15,60,7,44,,,,,,,,,40,Chance of precipitation,07:03,17:26,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2025-02-15T00:00:01+00:00,2025-02-15T00:00:01.514Z,Light rain and a gentle breeze,32,20,2025-02-22,,,,,13,55,6,43,15,59,3,37,,,,,,,,,34,Chance of precipitation,07:01,17:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2025-02-15T00:00:01+00:00,2025-02-15T00:00:01.514Z,Sunny intervals and a gentle breeze,28,17,2025-02-23,,,,,13,55,6,42,16,60,2,36,,,,,,,,,0,Precipitation is not expected,06:59,17:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
