issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,Partly cloudy and light winds,14,9,2024-12-16,,,,,11,52,6,42,12,54,5,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,15:52,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,Light cloud and a gentle breeze,36,22,2024-12-17,,,,,11,52,10,49,12,54,9,48,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,08:02,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,Drizzle and a moderate breeze,62,39,2024-12-18,,,,,15,58,8,47,15,60,6,42,,,,,2.0,LOW,L,Low,50,Chance of precipitation,08:02,15:53,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,Light rain and a gentle breeze,47,29,2024-12-19,,,,,9,48,2,35,9,49,1,34,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:03,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2643743,Greater London
2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,Sunny intervals and a gentle breeze,36,22,2024-12-20,,,,,9,47,7,44,10,50,5,40,,,,,3.0,LOW,L,Low,23,Low chance of precipitation,08:04,15:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,Sunny intervals and a gentle breeze,47,29,2024-12-21,,,,,11,51,7,44,13,55,5,41,,,,,,,,,28,Low chance of precipitation,08:04,15:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,Sunny intervals and a moderate breeze,56,35,2024-12-22,,,,,10,50,7,45,12,53,5,41,,,,,,,,,20,Low chance of precipitation,08:05,15:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2024-12-17T00:56:57+00:00,2024-12-17T00:56:57.324Z,Drizzle and a gentle breeze,39,24,2024-12-23,,,,,12,53,9,49,15,59,7,44,,,,,,,,,44,Chance of precipitation,08:05,15:55,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-12-17T00:56:57+00:00,2024-12-17T00:56:57.324Z,Sunny intervals and a gentle breeze,37,23,2024-12-24,,,,,13,56,9,49,15,60,7,44,,,,,,,,,10,Low chance of precipitation,08:05,15:56,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-12-17T00:56:57+00:00,2024-12-17T00:56:57.324Z,Sunny and a gentle breeze,31,19,2024-12-25,,,,,13,55,7,44,16,60,4,39,,,,,,,,,13,Low chance of precipitation,08:06,15:56,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
