issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-06T11:41:00+02:00,2024-07-07T02:00:49.176+02:00,A clear sky and light winds,19,12,2024-07-06,,,,,22,71,13,55,23,73,11,53,,,,,,,,,0,Precipitation is not expected,05:55,21:55,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-07-06T11:41:00+02:00,2024-07-07T02:00:49.176+02:00,Sunny intervals and a gentle breeze,36,22,2024-07-07,,,,,22,71,13,55,23,73,11,51,,,,,,,,,0,Precipitation is not expected,05:56,21:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2024-07-06T11:41:00+02:00,2024-07-07T02:00:49.176+02:00,Sunny intervals and light winds,19,12,2024-07-08,,,,,24,75,16,60,25,77,15,59,,,,,,,,,0,Precipitation is not expected,05:57,21:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-07-06T11:41:00+02:00,2024-07-07T02:00:49.176+02:00,Thundery showers and light winds,19,12,2024-07-09,,,,,27,81,17,63,31,87,17,62,,,,,,,,,42,Chance of precipitation,05:58,21:54,,,,,7,HIGH,H,High,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2024-07-06T11:41:00+02:00,2024-07-07T02:00:49.176+02:00,Sunny intervals and a gentle breeze,32,20,2024-07-10,,,,,26,78,15,58,27,81,13,56,,,,,,,,,17,Low chance of precipitation,05:59,21:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-07-06T11:41:00+02:00,2024-07-07T02:00:49.176+02:00,Sunny intervals and light winds,23,14,2024-07-11,,,,,25,77,15,58,27,81,12,54,,,,,,,,,13,Low chance of precipitation,06:00,21:52,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-07-06T11:41:00+02:00,2024-07-07T02:00:49.176+02:00,Light rain showers and a gentle breeze,24,15,2024-07-12,,,,,23,74,14,57,26,79,12,54,,,,,,,,,29,Low chance of precipitation,06:01,21:51,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-07-07T02:00:49+02:00,2024-07-07T02:00:49.176+02:00,Light rain and a gentle breeze,24,15,2024-07-13,,,,,23,73,14,57,26,79,12,53,,,,,,,,,49,Chance of precipitation,06:02,21:51,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-07-07T02:00:49+02:00,2024-07-07T02:00:49.176+02:00,Sunny intervals and light winds,19,12,2024-07-14,,,,,24,75,14,57,26,79,12,53,,,,,,,,,15,Low chance of precipitation,06:03,21:50,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2024-07-07T02:00:49+02:00,2024-07-07T02:00:49.176+02:00,Sunny and light winds,11,7,2024-07-15,,,,,25,78,15,59,28,82,13,55,,,,,,,,,0,Precipitation is not expected,06:04,21:49,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2988507,Paris
2024-07-07T02:00:49+02:00,2024-07-07T02:00:49.176+02:00,Sunny intervals and light winds,26,16,2024-07-16,,,,,26,78,15,59,28,83,12,54,,,,,,,,,17,Low chance of precipitation,06:05,21:48,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2024-07-07T02:00:49+02:00,2024-07-07T02:00:49.176+02:00,Sunny intervals and light winds,28,18,2024-07-17,,,,,27,80,16,60,30,85,12,54,,,,,,,,,0,Precipitation is not expected,06:06,21:47,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2024-07-07T02:00:49+02:00,2024-07-07T02:00:49.176+02:00,Sunny and light winds,28,17,2024-07-18,,,,,28,82,16,60,31,88,13,55,,,,,,,,,0,Precipitation is not expected,06:07,21:46,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2024-07-07T02:00:49+02:00,2024-07-07T02:00:49.176+02:00,Sunny and a gentle breeze,27,17,2024-07-19,,,,,26,79,15,59,29,84,11,52,,,,,,,,,5,Low chance of precipitation,06:08,21:45,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
