issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-09T22:52:00+01:00,2023-04-10T09:11:15.128+01:00,Gusty winds and light rain showers,71,44,2023-04-10,,,,,13,55,6,42,13,56,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,92,Precipitation is expected,06:29,20:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,38,24,2653822,Cardiff
2023-04-09T22:52:00+01:00,2023-04-10T09:11:15.128+01:00,Gusty winds and heavy rain,64,40,2023-04-11,,,,,12,53,4,40,13,56,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:27,20:02,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,31,19,2653822,Cardiff
2023-04-09T22:52:00+01:00,2023-04-10T09:11:15.128+01:00,Strong winds and light rain showers,86,54,2023-04-12,,,,,10,49,3,38,11,51,2,36,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,70,Chance of precipitation,06:24,20:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Strong winds from the west,W,W,Westerly,45,28,2653822,Cardiff
2023-04-09T22:52:00+01:00,2023-04-10T09:11:15.128+01:00,Light rain showers and a fresh breeze,42,26,2023-04-13,,,,,12,53,5,41,13,55,3,37,6.0,HIGH,H,High,3.0,LOW,L,Low,28,Low chance of precipitation,06:22,20:05,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2023-04-09T22:52:00+01:00,2023-04-10T09:11:15.128+01:00,Light rain and a gentle breeze,33,21,2023-04-14,,,,,12,53,4,39,13,56,1,33,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:20,20:07,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-04-09T22:52:00+01:00,2023-04-10T09:11:15.128+01:00,Sunny and a gentle breeze,22,14,2023-04-15,,,,,13,55,7,45,14,57,6,43,,,,,,,,,0,Precipitation is not expected,06:18,20:09,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-04-09T22:52:00+01:00,2023-04-10T09:11:15.128+01:00,Drizzle and a gentle breeze,24,15,2023-04-16,,,,,15,59,7,45,16,61,6,43,,,,,,,,,59,Chance of precipitation,06:16,20:10,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2023-04-09T22:52:00+01:00,2023-04-10T09:11:15.128+01:00,Sunny intervals and a gentle breeze,19,12,2023-04-17,,,,,17,62,6,43,18,65,5,41,,,,,,,,,29,Low chance of precipitation,06:14,20:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
2023-04-10T09:11:15+01:00,2023-04-10T09:11:15.128+01:00,Sunny and light winds,16,10,2023-04-18,,,,,18,64,6,43,19,66,5,40,,,,,,,,,0,Precipitation is not expected,06:12,20:14,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2653822,Cardiff
2023-04-10T09:11:15+01:00,2023-04-10T09:11:15.128+01:00,Sunny and a gentle breeze,16,10,2023-04-19,,,,,18,64,6,43,19,67,3,38,,,,,,,,,0,Precipitation is not expected,06:09,20:15,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2023-04-10T09:11:15+01:00,2023-04-10T09:11:15.128+01:00,Sunny and a gentle breeze,21,13,2023-04-20,,,,,18,64,5,42,21,69,3,37,,,,,,,,,0,Precipitation is not expected,06:07,20:17,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2023-04-10T09:11:15+01:00,2023-04-10T09:11:15.128+01:00,Sunny intervals and light winds,23,14,2023-04-21,,,,,16,61,6,43,19,66,2,36,,,,,,,,,0,Precipitation is not expected,06:05,20:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2023-04-10T09:11:15+01:00,2023-04-10T09:11:15.128+01:00,Light rain and a gentle breeze,17,11,2023-04-22,,,,,15,58,5,41,19,66,0,33,,,,,,,,,34,Chance of precipitation,06:03,20:20,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2023-04-10T09:11:15+01:00,2023-04-10T09:11:15.128+01:00,Light rain showers and a gentle breeze,19,12,2023-04-23,,,,,14,57,4,40,19,66,-1,30,,,,,,,,,24,Low chance of precipitation,06:01,20:22,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
