issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-27T07:00:00+10:00,2024-05-27T10:28:56.969+10:00,Sunny and a gentle breeze,18,11,2024-05-27,,,,,20,68,9,48,21,69,8,47,,,,,,,,,0,Precipitation is not expected,06:49,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2024-05-27T07:00:00+10:00,2024-05-27T10:28:56.969+10:00,Sunny and a gentle breeze,18,11,2024-05-28,,,,,21,69,9,48,21,71,8,46,,,,,,,,,0,Precipitation is not expected,06:49,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2024-05-27T07:00:00+10:00,2024-05-27T10:28:56.969+10:00,Foggy and a gentle breeze,21,13,2024-05-29,,,,,21,70,10,50,21,71,9,48,,,,,,,,,0,Precipitation is not expected,06:50,16:55,,,,,4,MODERATE,M,Moderate,6,Fog,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2024-05-27T07:00:00+10:00,2024-05-27T10:28:56.969+10:00,Sunny and a gentle breeze,29,18,2024-05-30,,,,,23,73,15,58,23,74,14,57,,,,,,,,,0,Precipitation is not expected,06:51,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2024-05-27T07:00:00+10:00,2024-05-27T10:28:56.969+10:00,Light rain and a moderate breeze,49,30,2024-05-31,,,,,21,70,14,57,23,73,13,56,,,,,,,,,49,Chance of precipitation,06:51,16:54,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2147714,Sydney
2024-05-27T07:00:00+10:00,2024-05-27T10:28:56.969+10:00,Light rain showers and a moderate breeze,29,18,2024-06-01,,,,,18,65,12,54,19,67,10,50,,,,,,,,,41,Chance of precipitation,06:52,16:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2024-05-27T07:00:00+10:00,2024-05-27T10:28:56.969+10:00,Light rain showers and a fresh breeze,53,33,2024-06-02,,,,,18,64,13,55,19,67,10,50,,,,,,,,,64,Chance of precipitation,06:52,16:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2147714,Sydney
2024-05-27T07:00:00+10:00,2024-05-27T10:28:56.969+10:00,Light rain showers and a fresh breeze,47,29,2024-06-03,,,,,18,65,12,53,20,68,9,48,,,,,,,,,48,Chance of precipitation,06:53,16:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2147714,Sydney
2024-05-27T10:28:56+10:00,2024-05-27T10:28:56.969+10:00,Sunny and a moderate breeze,23,14,2024-06-04,,,,,19,67,12,54,22,71,10,50,,,,,,,,,4,Low chance of precipitation,06:53,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2024-05-27T10:28:56+10:00,2024-05-27T10:28:56.969+10:00,Sunny and a moderate breeze,25,15,2024-06-05,,,,,19,67,11,51,22,71,8,46,,,,,,,,,26,Low chance of precipitation,06:54,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2024-05-27T10:28:56+10:00,2024-05-27T10:28:56.969+10:00,Sunny and a moderate breeze,25,15,2024-06-06,,,,,19,65,11,52,21,71,8,46,,,,,,,,,19,Low chance of precipitation,06:54,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2024-05-27T10:28:56+10:00,2024-05-27T10:28:56.969+10:00,Light rain showers and a gentle breeze,22,14,2024-06-07,,,,,19,66,11,52,22,72,7,45,,,,,,,,,25,Low chance of precipitation,06:55,16:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-05-27T10:28:56+10:00,2024-05-27T10:28:56.969+10:00,Light rain showers and a gentle breeze,29,18,2024-06-08,,,,,20,68,11,52,24,75,7,45,,,,,,,,,25,Low chance of precipitation,06:55,16:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2024-05-27T10:28:56+10:00,2024-05-27T10:28:56.969+10:00,Sunny and a moderate breeze,44,27,2024-06-09,,,,,20,68,11,52,24,76,7,44,,,,,,,,,0,Precipitation is not expected,06:56,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
