issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-03T21:02:00+00:00,2023-01-04T00:26:29.068Z,Light rain showers and a fresh breeze,57,35,2023-01-03,,,,,11,53,10,50,12,54,9,49,,,,,2.0,LOW,L,Low,41,Chance of precipitation,08:46,16:11,,,,,0,LOW,L,Low,9,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,33,20,2655984,Belfast
2023-01-03T21:02:00+00:00,2023-01-04T00:26:29.068Z,Light cloud and a fresh breeze,54,34,2023-01-04,,,,,11,53,7,44,12,54,6,43,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:46,16:12,,,,,0,LOW,L,Low,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2655984,Belfast
2023-01-03T21:02:00+00:00,2023-01-04T00:26:29.068Z,Light rain and a fresh breeze,61,38,2023-01-05,,,,,12,53,6,43,12,54,5,42,,,,,2.0,LOW,L,Low,32,Chance of precipitation,08:45,16:14,,,,,0,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,34,21,2655984,Belfast
2023-01-03T21:02:00+00:00,2023-01-04T00:26:29.068Z,Light cloud and a moderate breeze,49,30,2023-01-06,,,,,9,49,6,43,10,50,5,40,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,08:45,16:15,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2023-01-03T21:02:00+00:00,2023-01-04T00:26:29.068Z,Sunny intervals and a fresh breeze,59,36,2023-01-07,,,,,8,46,6,43,9,47,5,41,,,,,2.0,LOW,L,Low,33,Chance of precipitation,08:44,16:16,,,,,0,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,33,21,2655984,Belfast
2023-01-03T21:02:00+00:00,2023-01-04T00:26:29.068Z,Light rain and a fresh breeze,57,36,2023-01-08,,,,,8,46,5,42,9,48,4,40,,,,,,,,,33,Chance of precipitation,08:44,16:18,,,,,0,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2655984,Belfast
2023-01-03T21:02:00+00:00,2023-01-04T00:26:29.068Z,Light cloud and a moderate breeze,42,26,2023-01-09,,,,,8,46,5,40,9,48,3,38,,,,,,,,,22,Low chance of precipitation,08:43,16:19,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2023-01-03T21:02:00+00:00,2023-01-04T00:26:29.068Z,Light rain and a moderate breeze,40,25,2023-01-10,,,,,9,48,6,43,11,51,4,40,,,,,,,,,47,Chance of precipitation,08:42,16:21,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2023-01-04T00:26:29+00:00,2023-01-04T00:26:29.068Z,Light rain and a moderate breeze,42,26,2023-01-11,,,,,8,46,5,41,9,49,4,39,,,,,,,,,29,Low chance of precipitation,08:41,16:22,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2023-01-04T00:26:29+00:00,2023-01-04T00:26:29.068Z,Light rain and a moderate breeze,47,29,2023-01-12,,,,,8,46,4,40,9,48,2,36,,,,,,,,,19,Low chance of precipitation,08:41,16:24,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2023-01-04T00:26:29+00:00,2023-01-04T00:26:29.068Z,Light rain showers and a moderate breeze,44,28,2023-01-13,,,,,7,45,5,40,9,48,3,37,,,,,,,,,24,Low chance of precipitation,08:40,16:26,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
2023-01-04T00:26:29+00:00,2023-01-04T00:26:29.068Z,Light rain showers and a moderate breeze,43,27,2023-01-14,,,,,8,46,5,41,10,50,3,37,,,,,,,,,27,Low chance of precipitation,08:39,16:27,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2023-01-04T00:26:29+00:00,2023-01-04T00:26:29.068Z,Light cloud and a moderate breeze,48,30,2023-01-15,,,,,8,46,5,40,10,50,3,37,,,,,,,,,24,Low chance of precipitation,08:38,16:29,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2023-01-04T00:26:29+00:00,2023-01-04T00:26:29.068Z,Light cloud and a moderate breeze,46,29,2023-01-16,,,,,7,45,4,39,9,49,2,35,,,,,,,,,23,Low chance of precipitation,08:37,16:31,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
