issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-13T21:53:00+00:00,2023-11-14T00:04:30.185Z,Partly cloudy and a moderate breeze,49,31,2023-11-13,,,,,14,57,11,51,14,58,9,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:14,16:14,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2634341,City of Westminster
2023-11-13T21:53:00+00:00,2023-11-14T00:04:30.185Z,Light rain and a moderate breeze,42,26,2023-11-14,,,,,14,57,7,45,14,58,5,41,,,,,2.0,LOW,L,Low,48,Chance of precipitation,07:16,16:13,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-11-13T21:53:00+00:00,2023-11-14T00:04:30.185Z,Sunny and a moderate breeze,47,29,2023-11-15,,,,,12,53,4,39,13,55,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:18,16:12,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,2634341,City of Westminster
2023-11-13T21:53:00+00:00,2023-11-14T00:04:30.185Z,Light rain and light winds,26,16,2023-11-16,,,,,11,51,6,42,13,56,2,36,,,,,2.0,LOW,L,Low,33,Chance of precipitation,07:20,16:10,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2634341,City of Westminster
2023-11-13T21:53:00+00:00,2023-11-14T00:04:30.185Z,Sunny intervals and a gentle breeze,37,23,2023-11-17,,,,,11,51,7,44,12,54,3,37,,,,,2.0,LOW,L,Low,36,Chance of precipitation,07:21,16:09,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2023-11-13T21:53:00+00:00,2023-11-14T00:04:30.185Z,Light rain and a moderate breeze,45,28,2023-11-18,,,,,15,59,11,52,17,62,10,50,,,,,,,,,70,Chance of precipitation,07:23,16:08,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-11-13T21:53:00+00:00,2023-11-14T00:04:30.185Z,Light rain and a fresh breeze,55,34,2023-11-19,,,,,15,58,9,47,16,60,7,44,,,,,,,,,42,Chance of precipitation,07:25,16:06,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2634341,City of Westminster
2023-11-14T00:04:30+00:00,2023-11-14T00:04:30.185Z,Light rain and a moderate breeze,50,31,2023-11-20,,,,,12,54,5,41,14,58,1,34,,,,,,,,,56,Chance of precipitation,07:26,16:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2023-11-14T00:04:30+00:00,2023-11-14T00:04:30.185Z,Light rain and a gentle breeze,33,21,2023-11-21,,,,,10,50,6,42,14,57,2,36,,,,,,,,,26,Low chance of precipitation,07:28,16:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2023-11-14T00:04:30+00:00,2023-11-14T00:04:30.185Z,Sunny intervals and a gentle breeze,41,26,2023-11-22,,,,,11,52,4,40,15,59,0,32,,,,,,,,,32,Chance of precipitation,07:29,16:03,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-11-14T00:04:30+00:00,2023-11-14T00:04:30.185Z,Light rain showers and a moderate breeze,50,31,2023-11-23,,,,,11,51,4,39,15,60,-2,28,,,,,,,,,25,Low chance of precipitation,07:31,16:02,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-11-14T00:04:30+00:00,2023-11-14T00:04:30.185Z,Light cloud and a gentle breeze,48,30,2023-11-24,,,,,9,49,4,39,15,60,-2,29,,,,,,,,,20,Low chance of precipitation,07:33,16:01,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-11-14T00:04:30+00:00,2023-11-14T00:04:30.185Z,Drizzle and light winds,26,16,2023-11-25,,,,,9,47,4,39,15,59,-2,28,,,,,,,,,35,Chance of precipitation,07:34,16:00,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2023-11-14T00:04:30+00:00,2023-11-14T00:04:30.185Z,Sunny intervals and a gentle breeze,20,12,2023-11-26,,,,,9,48,2,36,16,61,-5,23,,,,,,,,,0,Precipitation is not expected,07:36,15:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2634341,City of Westminster
